TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,3,2023-03-09T23:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18,19
ET6,3,2023-03-10T00:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-10T01:28:00Z,74.1,74.3,72.9,72.9,72,72,17,18,18,18.5,18.5,18,19
ET6,3,2023-03-10T02:28:00Z,74.1,74.3,72.9,72.9,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-10T03:28:00Z,74.1,74.2,72.9,72.9,72,72,17,18,18,18.5,18.5,18,19
ET6,3,2023-03-10T04:28:00Z,74.1,74.2,72.9,72.9,72,72,17,18,18,18.5,18.5,18,19
ET6,3,2023-03-10T05:28:00Z,74.1,74.2,72.9,72.9,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-10T06:28:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,18,18.5,18.5,18,19
ET6,3,2023-03-10T07:28:00Z,74.2,74.3,73,73,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-10T08:28:00Z,74.2,74.3,73,73,72,72,17.5,17.5,18,18.5,18.5,18,19
ET6,3,2023-03-10T09:28:00Z,74.3,74.4,73,73,72,72.3,18,17.5,17.5,18.5,18.5,18,19
ET6,3,2023-03-10T10:28:00Z,74.3,74.4,73,73,72.3,72.3,18,17.5,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-10T11:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18,17.5,18.5,18.5,18,19
ET6,3,2023-03-10T12:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18,17.5,18.5,18.5,18,19
ET6,3,2023-03-10T13:28:00Z,74.3,74.4,73,73,72,72.3,19,18,17.5,18.5,18.5,18,19
ET6,3,2023-03-10T14:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18,17.5,18.5,18.5,18.5,18.5
ET6,3,2023-03-10T15:28:00Z,74.2,74.3,73,73,72,72,19,18.5,17.5,18.5,18.5,18,19
ET6,3,2023-03-10T16:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-10T17:28:00Z,74.1,74.2,72.9,72.9,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-10T18:28:00Z,74.1,74.2,72.8,72.8,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-10T19:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-10T20:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-10T21:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-10T22:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-10T23:28:00Z,74.2,74.3,72.9,73,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-11T00:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-11T01:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-11T02:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18,19
ET6,3,2023-03-11T03:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18,19
ET6,3,2023-03-11T04:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18,18.5
ET6,3,2023-03-11T05:28:00Z,74.1,74.2,72.8,72.9,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-11T06:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18,19
ET6,3,2023-03-11T07:28:00Z,74.2,74.3,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18,19
ET6,3,2023-03-11T08:28:00Z,74.3,74.4,73,73,72,72.3,18,18,18,18.5,18.5,18.5,18.5
ET6,3,2023-03-11T09:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18,18,18.5,18.5,18,19
ET6,3,2023-03-11T10:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18,18,18.5,18.5,18,18.5
ET6,3,2023-03-11T11:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-11T12:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T13:28:00Z,74.2,74.3,73,73,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T14:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T15:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T16:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T17:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-11T18:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-11T19:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T20:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T21:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T22:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-11T23:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-12T00:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T01:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T02:28:00Z,74.2,74.3,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T03:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T04:28:00Z,74.2,74.3,72.9,72.9,72,72,17.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-12T05:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T06:28:00Z,74.2,74.3,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T07:28:00Z,74.2,74.3,73,73,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T08:28:00Z,74.3,74.4,73,73,72.3,72.3,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T09:28:00Z,74.3,74.4,73,73,72.3,72.3,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T10:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18,18,18.5,18.5,18,19
ET6,3,2023-03-12T11:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T12:28:00Z,74.2,74.3,73,73,72,72,19,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T13:28:00Z,74.2,74.3,73,73,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-12T14:28:00Z,74.2,74.3,72.9,73,72,72,19,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-12T15:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T16:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-12T17:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-12T18:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T19:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-12T20:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T21:28:00Z,74.1,74.3,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T22:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-12T23:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T00:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T01:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T02:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18,18.5,18.5,18,19
ET6,3,2023-03-13T03:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T04:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T05:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T06:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T07:28:00Z,74.2,74.3,73,73,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T08:28:00Z,74.2,74.3,73,73,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T09:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T10:28:00Z,74.2,74.3,72.9,73,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T11:28:00Z,74.3,74.5,73,73,72.3,72.3,19,18.5,18,18.5,18.5,19,19
ET6,3,2023-03-13T12:28:00Z,74.3,74.5,73,73,72.3,72.4,19,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T13:28:00Z,74.3,74.4,73,73,72,72.3,19,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T14:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T15:28:00Z,74.2,74.3,73,73,72,72,19,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T16:28:00Z,74.2,74.3,73,73,72,72,19,19,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T17:28:00Z,74.2,74.3,72.9,73,72,72,19,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T18:28:00Z,74.2,74.3,72.9,72.9,72,72,19,19,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T19:28:00Z,74.1,74.3,72.9,72.9,72,72,19,19,18,18.5,18.5,19,19
ET6,3,2023-03-13T20:28:00Z,74.1,74.3,72.9,72.9,72,72,19,19,18,18.5,18.5,18.5,19
ET6,3,2023-03-13T21:28:00Z,74.1,74.3,72.9,72.9,72,72,19,19,18,18.5,18.5,19,19
ET6,3,2023-03-13T22:28:00Z,74.1,74.2,72.9,72.9,72,72,19,19,18.5,18.5,18.5,18.5,19
ET6,3,2023-03-13T23:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,19,18.5,18.5,18.5,18.5,19
ET6,3,2023-03-14T00:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,18.5,18.5,18.5,19
ET6,3,2023-03-14T01:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,18.5,18.5,18.5,19
ET6,3,2023-03-14T02:28:00Z,74,74.2,72.8,72.9,72,72,18.5,18.5,18.5,18.5,18.5,18.5,19
ET6,3,2023-03-14T03:28:00Z,74,74.2,72.8,72.9,72,72,18.5,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T04:28:00Z,74,74.2,72.9,72.9,72,72,18.5,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T05:28:00Z,73.9,74.2,72.8,72.9,72,72,18,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T06:28:00Z,73.9,74.2,72.9,72.9,72,72,18,18.5,18.5,18.5,18.5,18.5,19
ET6,3,2023-03-14T07:28:00Z,73.8,74.3,72.9,73,72,72,18.5,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T08:28:00Z,73.7,74.3,73,73,72,72,18.5,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T09:28:00Z,73.7,74.5,73,73,72.3,72.3,19,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T10:28:00Z,73.7,74.4,73,73,72.3,72.3,19,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T11:28:00Z,73.7,74.4,73,73,72.3,72.3,19.5,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T12:28:00Z,73.7,74.4,73,73,72,72,20,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T13:28:00Z,73.7,74.3,72.9,72.9,72,72,19.5,19,18.5,19,18.5,19,19
ET6,3,2023-03-14T14:28:00Z,73.7,74.3,72.9,73,72,72,20,19,18.5,18.5,18.5,18.5,19
ET6,3,2023-03-14T15:28:00Z,73.7,74.3,72.9,73,72,72,20,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T16:28:00Z,73.7,74.3,72.9,73,72,72,20,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T17:28:00Z,73.7,74.3,72.9,72.9,72,72,20,19.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T18:28:00Z,73.7,74.2,72.9,72.9,72,72,19.5,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T19:28:00Z,73.6,74.3,72.9,72.9,72,72,19.5,19.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T20:28:00Z,73.6,74.2,72.8,72.8,72,72,19.5,19.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T21:28:00Z,73.6,74.2,72.8,72.8,72,72,19,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T22:28:00Z,73.5,74.2,72.8,72.9,72,72,19,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-14T23:28:00Z,73.4,74.2,72.8,72.9,72,72,19,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T00:28:00Z,73.4,74.2,72.8,72.9,72,72,19,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T01:28:00Z,73.5,74.2,72.8,72.9,72,72,19,19,18.5,19,0,0,0
ET6,3,2023-03-15T02:28:00Z,73.4,74.2,72.8,72.9,72,72,18.5,19,18.5,19,18.5,19,19
ET6,3,2023-03-15T03:28:00Z,73.3,74.2,72.8,72.9,72,72,18.5,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T04:28:00Z,73.3,74.2,72.8,72.9,72,72,18.5,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T05:28:00Z,73.2,74.2,72.8,72.8,72,72,18.5,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T06:28:00Z,73.2,74.3,72.9,72.9,72,72,18.5,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T07:28:00Z,73.1,74.4,0,0,0,0,18.5,19,18.5,19,0,0,0
ET6,3,2023-03-15T08:28:00Z,73,74.4,73,73,72.3,72.3,19,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T09:28:00Z,73,74.4,0,0,0,0,19.5,19,18.5,19,0,0,0
ET6,3,2023-03-15T10:28:00Z,73,74.5,73,73,72.3,72.3,19.5,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T11:28:00Z,73,74.5,0,0,0,0,20,19,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T12:28:00Z,73,74.5,73,73,72.3,72.3,20,19,18.5,19,19,18.5,19
ET6,3,2023-03-15T13:28:00Z,72.9,74.4,0,0,0,0,20.5,19.5,18.5,19,0,0,0
ET6,3,2023-03-15T14:28:00Z,72.9,74.5,73,73,72.3,72.4,20,19.5,18.5,19,19,19,19
ET6,3,2023-03-15T15:28:00Z,72.9,74.6,73,73.1,72.4,72.4,20.5,19.5,18.5,19,19,18.5,19
ET6,3,2023-03-15T16:28:00Z,72.9,74.5,73,73,72.3,72.3,20.5,19.5,18.5,19,19,18.5,19
ET6,3,2023-03-15T17:28:00Z,72.9,74.4,72.9,73,72,72,20,19.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-15T18:28:00Z,72.9,74.3,0,0,0,0,20,19.5,18.5,19,19,19,19
ET6,3,2023-03-15T19:28:00Z,72.8,74.4,72.9,73,72,72,19.5,19.5,18.5,19,19,19,19
ET6,3,2023-03-15T20:28:00Z,72.8,74.4,73,73,72,72,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-15T21:28:00Z,72.7,74.4,73,73,72,72,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-15T22:28:00Z,72.6,74.4,73,73,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-15T23:28:00Z,72.6,74.3,72.8,72.9,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T00:28:00Z,72.5,74.3,0,0,0,0,19,19.5,19,19,0,0,0
ET6,3,2023-03-16T01:28:00Z,72.4,74.3,72.9,72.9,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T02:28:00Z,72.3,74.2,72.9,72.9,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T03:28:00Z,72.3,74.2,72.8,72.9,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T04:28:00Z,72.2,74.2,72.9,72.9,72,72,18.5,19,19,19,19,18.5,19
ET6,3,2023-03-16T05:28:00Z,72.2,74.2,72.9,72.9,72,72,18.5,19,19,19,19,18.5,19
ET6,3,2023-03-16T06:28:00Z,72.1,74.2,72.9,72.9,72,72,18.5,19,19,19,19,18.5,19
ET6,3,2023-03-16T07:28:00Z,71.9,74.3,0,0,0,0,18,19,19,19,0,0,0
ET6,3,2023-03-16T08:28:00Z,71.8,74.3,73,73,72,72,18.5,19,18.5,19,19,18.5,19
ET6,3,2023-03-16T09:28:00Z,71.7,74.3,0,0,0,0,19,19,18.5,19,19,18.5,19
ET6,3,2023-03-16T10:28:00Z,71.6,74.4,73,73,72,72,19.5,19,18.5,19,19,18.5,19
ET6,3,2023-03-16T11:28:00Z,71.6,74.5,73,73.1,72.4,72.4,19.5,19,18.5,19,19,18.5,19
ET6,3,2023-03-16T12:28:00Z,71.5,74.4,73.1,73.1,72.3,72.4,20,19,18.5,19,19,19,19
ET6,3,2023-03-16T13:28:00Z,71.5,74.5,73,73,72.3,72.3,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T14:28:00Z,71.4,74.4,73,73,72,72.3,20.5,19.5,18.5,19,19,18.5,19
ET6,3,2023-03-16T15:28:00Z,71.4,74.4,0,0,0,0,20,19.5,18.5,19,19,18.5,19
ET6,3,2023-03-16T16:28:00Z,71.4,74.3,72.9,72.9,72,72,20,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T17:28:00Z,71.4,74.4,73,73,72,72,20,19.5,19,19,19,19,19
ET6,3,2023-03-16T18:28:00Z,71.3,74.3,72.9,73,72,72,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T19:28:00Z,71.3,74.3,72.9,73,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T20:28:00Z,71.2,74.3,72.9,73,72,72,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T21:28:00Z,71.1,74.3,72.9,72.9,72,72,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T22:28:00Z,71.1,74.3,72.9,72.9,72,72,18.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-16T23:28:00Z,71,74.3,0,0,0,0,18.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T00:28:00Z,71.1,74.3,73,73,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T01:28:00Z,71,74.3,72.9,73,72,72,19,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-17T02:28:00Z,70.9,74.3,72.9,72.9,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T03:28:00Z,70.9,74.3,72.9,72.9,72,72,18.5,19,19,19.5,19,18.5,19
ET6,3,2023-03-17T04:28:00Z,70.8,74.3,72.9,72.9,72,72,18.5,19,19,19.5,19,18.5,19
ET6,3,2023-03-17T05:28:00Z,70.8,74.3,72.9,72.9,72,72,18.5,19,19,19,19,18.5,19
ET6,3,2023-03-17T06:28:00Z,70.7,74.4,0,0,0,0,18.5,19,19,19,19,18.5,19
ET6,3,2023-03-17T07:28:00Z,70.6,74.5,73,73,72.3,72.3,18.5,19,19,19.5,19,18.5,19
ET6,3,2023-03-17T08:28:00Z,70.4,74.5,73,73,72.3,72.3,19,19,19,19,19,18.5,19
ET6,3,2023-03-17T09:28:00Z,70.4,74.4,73,73,72,72.3,19.5,19,19,19,19,18.5,19
ET6,3,2023-03-17T10:28:00Z,70.3,74.4,0,0,0,0,19.5,19,19,19,0,0,0
ET6,3,2023-03-17T11:28:00Z,70.3,74.5,73,73,72.3,72.3,19.5,19,18.5,19,19,18.5,19
ET6,3,2023-03-17T12:28:00Z,70.2,74.6,0,0,0,0,20,19.5,18.5,19.5,0,0,0
ET6,3,2023-03-17T13:28:00Z,70.3,74.5,73,73,72.3,72.3,20,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T14:28:00Z,70.3,74.4,73,73,72,72.3,20,19.5,18.5,19,19,18.5,19
ET6,3,2023-03-17T15:28:00Z,70.3,74.4,73,73,72.3,72.3,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T16:28:00Z,70.2,74.4,0,0,0,0,20,19.5,19,19,0,0,0
ET6,3,2023-03-17T17:28:00Z,70.2,74.4,73,73,72,72.3,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T18:28:00Z,70.2,74.4,73,73,72,72.3,20,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T19:28:00Z,70.1,74.4,0,0,0,0,19.5,19.5,19,19,0,0,0
ET6,3,2023-03-17T20:28:00Z,70.1,74.4,73,73,72,72,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T21:28:00Z,70.1,74.3,0,0,0,0,19.5,19.5,19,19,0,0,0
ET6,3,2023-03-17T22:28:00Z,70,74.3,72.9,72.9,72,72,19.5,19.5,19,19,19,18.5,19
ET6,3,2023-03-17T23:28:00Z,70,74.3,0,0,0,0,19.5,19.5,19,19,0,0,0
ET6,3,2023-03-18T00:28:00Z,69.9,74.3,72.9,72.9,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-18T01:28:00Z,69.8,74.3,72.9,72.9,72,72,19,19.5,19,19,19,18.5,19
ET6,3,2023-03-18T02:28:00Z,69.8,74.3,72.9,72.9,72,72,19,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T03:28:00Z,69.8,74.3,72.9,72.9,72,72,19,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T04:28:00Z,69.8,74.3,0,0,0,0,19,19.5,19,19.5,0,0,0
ET6,3,2023-03-18T05:28:00Z,69.7,74.3,72.9,72.9,72,72,18.5,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T06:28:00Z,69.7,74.3,72.9,72.9,72,72,18.5,19,19,19.5,0,0,0
ET6,3,2023-03-18T07:28:00Z,69.6,74.3,0,0,0,0,18.5,19,19,19.5,19,18.5,19
ET6,3,2023-03-18T08:28:00Z,69.5,74.4,0,0,0,0,19,19,19,19,19,19,19
ET6,3,2023-03-18T09:28:00Z,69.4,74.4,73,73,72.3,72.3,19,19,19,19.5,19,18.5,19
ET6,3,2023-03-18T10:28:00Z,69.4,74.5,0,0,0,0,19.5,19,19,19.5,0,0,0
ET6,3,2023-03-18T11:28:00Z,69.3,74.5,73,73,72.3,72.4,19.5,19,19,19.5,19,19,19
ET6,3,2023-03-18T12:28:00Z,69.2,74.5,73,73,72.3,72.4,19.5,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T13:28:00Z,69.2,74.6,73.1,73.1,72.4,72.4,20,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T14:28:00Z,69.2,74.7,73.1,73.3,72.4,72.5,21.5,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T15:28:00Z,69.1,74.5,73,73,72.3,72.3,21.5,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T16:28:00Z,69.1,74.4,0,0,0,0,21.5,20,19,19.5,0,0,0
ET6,3,2023-03-18T17:28:00Z,69.2,74.4,0,0,0,0,21,20,19,19.5,0,0,0
ET6,3,2023-03-18T18:28:00Z,69.1,74.4,73,73,72,72,20.5,20,19,19.5,19,18.5,19
ET6,3,2023-03-18T19:28:00Z,69.1,74.3,72.9,72.9,72,72,20.5,20.5,19,19.5,19,18.5,19
ET6,3,2023-03-18T20:28:00Z,69,74.3,0,0,0,0,20.5,20,19,19.5,0,0,0
ET6,3,2023-03-18T21:28:00Z,69,74.3,72.9,72.9,72,72,20,20,19,19.5,19,18.5,19
ET6,3,2023-03-18T22:28:00Z,68.9,74.3,0,0,0,0,20,20,19,19.5,0,0,0
ET6,3,2023-03-18T23:28:00Z,68.8,74.3,0,0,0,0,20,20,19,19.5,0,0,0
ET6,3,2023-03-19T00:28:00Z,68.8,74.3,0,0,0,0,19.5,20,19,19.5,0,0,0
ET6,3,2023-03-19T01:28:00Z,69.3,74.3,72.9,72.9,72,72,19.5,20,19,19.5,0,0,0
ET6,3,2023-03-19T02:28:00Z,69.1,74.3,0,0,0,0,19,20,19,19.5,0,0,0
ET6,3,2023-03-19T03:28:00Z,69,74.3,72.9,72.9,72,72,19,20,19,19.5,19,18.5,19
ET6,3,2023-03-19T04:28:00Z,68.8,74.2,72.9,72.9,72,72,19,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-19T05:28:00Z,68.7,74.2,72.9,72.9,72,72,19,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-19T06:28:00Z,68.6,74.3,0,0,0,0,18.5,19.5,19,19.5,0,0,0
ET6,3,2023-03-19T07:28:00Z,68.4,74.4,0,0,0,0,19,19.5,19,19.5,0,0,0
ET6,3,2023-03-19T08:28:00Z,68.2,74.4,73,73,72,72.3,19,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-19T09:28:00Z,68.1,74.4,0,0,0,0,19,19.5,19,19.5,0,0,0
ET6,3,2023-03-19T10:28:00Z,68,74.4,73,73,72.3,72.3,19.5,19.5,19,19.5,19,18.5,19
ET6,3,2023-03-19T11:28:00Z,67.9,74.4,0,0,0,0,19.5,19.5,19,19.5,0,0,0
ET6,3,2023-03-19T12:28:00Z,67.8,74.5,0,0,0,0,19.5,19.5,19,19.5,0,0,0
ET6,3,2023-03-19T13:28:00Z,67.7,74.5,73,73,72.3,72.3,19.5,19.5,19,19.5,19,18.5,19
