TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET7,1,2023-02-20T13:18:00Z,37.7,39.2,43.5,74.1,73.4,73.4,17,18.5,17,17,17,17.5,18
ET7,1,2023-02-20T14:18:00Z,37.6,39.2,43.5,74.1,73.3,73.4,17,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T15:18:00Z,37.6,39.2,43.5,74.1,73.3,73.4,17,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T16:18:00Z,37.6,39.2,43.5,74.1,73.3,73.4,17,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T17:18:00Z,37.6,39.2,43.4,74.1,73.3,73.3,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-20T18:18:00Z,37.6,39.2,43.4,74,73.3,73.3,17.5,19,17,17,17.5,17.5,18
ET7,1,2023-02-20T19:18:00Z,37.6,39.2,43.4,74,73.3,73.3,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-20T20:18:00Z,37.6,39.2,43.2,74,73.3,73.3,17.5,19,17,17,17.5,17.5,18
ET7,1,2023-02-20T21:18:00Z,38.7,40,43.4,74,73,73,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-20T22:18:00Z,39.6,39.7,43.7,74,73,73.3,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-20T23:18:00Z,39.3,39.5,43.5,74,73,73.3,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T00:18:00Z,39.1,39.5,43.5,74,73,73.3,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-21T01:18:00Z,38.8,39.5,43.5,74,73,73.3,16.5,19,17,17,17.5,17.5,18
ET7,1,2023-02-21T02:18:00Z,38.6,39.6,43.5,74,73,73.3,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T03:18:00Z,38.5,39.6,43.4,74,73,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T04:18:00Z,38.4,39.6,43.4,74,73,73.3,16.5,19,17,17,17,17.5,18
ET7,1,2023-02-21T05:18:00Z,38.3,39.6,43.4,74,73,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T06:18:00Z,38.2,39.5,43.2,74,73.3,73.3,16,19,17,17,17.5,17.5,18
ET7,1,2023-02-21T07:18:00Z,38.1,39.5,43.2,74,73.3,73.3,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-02-21T08:18:00Z,38,39.5,43.2,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-21T09:18:00Z,37.9,39.5,43.2,74.1,73.3,73.3,16.5,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T10:18:00Z,37.9,39.4,43,74.1,73.3,73.4,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-21T11:18:00Z,37.8,39.4,43,74.1,73.4,73.4,17,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-21T12:18:00Z,37.7,39.4,43,74.1,73.4,73.4,17.5,19,17,17,17.5,17.5,18
ET7,1,2023-02-21T13:18:00Z,37.7,39.3,42.9,74.1,73.4,73.4,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-21T14:18:00Z,37.6,39.3,42.9,74.1,73.4,73.4,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-21T15:18:00Z,37.6,39.3,42.7,74.1,73.3,73.4,17.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T16:18:00Z,37.6,39.3,42.7,74.1,73.3,73.3,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T17:18:00Z,37.6,39.3,42.7,74.1,73.3,73.3,17.5,19,17.5,17.5,17.5,17.5,18
ET7,1,2023-02-21T18:18:00Z,37.6,39.3,42.7,74,73.3,73.3,17.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T19:18:00Z,37.6,39.2,42.7,74,73.3,73.3,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T20:18:00Z,37.6,39.2,42.5,74,73.3,73.3,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-21T21:18:00Z,37.6,39.2,42.5,74,73.3,73.3,17.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T22:18:00Z,37.6,39.2,42.5,74,73.3,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-21T23:18:00Z,37.5,39.2,42.5,74,73.3,73.3,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T00:18:00Z,37.5,39.2,42.5,74,73.3,73.3,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T01:18:00Z,37.5,39.2,42.4,74,73.3,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T02:18:00Z,37.5,39.2,42.4,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T03:18:00Z,37.5,39.2,42.4,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T04:18:00Z,37.4,39.1,42.2,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T05:18:00Z,37.4,39.1,42.2,74,73.3,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T06:18:00Z,37.3,39.1,42.2,74,73.3,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T07:18:00Z,37.3,39.1,42.2,74,73.3,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T08:18:00Z,37.3,39,42.2,74,73.3,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T09:18:00Z,37.2,39,42,74,73.3,73.3,16,18.5,17.5,17.5,18,17.5,18
ET7,1,2023-02-22T10:18:00Z,37.2,39,42,74.1,73.3,73.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-22T11:18:00Z,37.2,39,42,74.1,73.3,73.3,16.5,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T12:18:00Z,37.1,39,41.9,74.1,73.3,73.3,17,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-22T13:18:00Z,37.1,38.9,41.9,74.1,73.3,73.3,16.5,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T14:18:00Z,37.1,38.9,41.7,74.1,73.3,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T15:18:00Z,37.1,38.9,41.7,74.1,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T16:18:00Z,37.1,38.9,41.7,74,73.3,73.3,17,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-22T17:18:00Z,37.1,38.9,41.7,74,73.3,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T18:18:00Z,37.1,38.9,41.5,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T19:18:00Z,37,38.8,41.5,74,73.3,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T20:18:00Z,37,38.8,41.5,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T21:18:00Z,37,38.8,41.5,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-22T22:18:00Z,36.9,38.8,41.5,74,73.3,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-22T23:18:00Z,36.9,38.8,41.5,74,73.3,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-23T00:18:00Z,36.9,38.8,41.5,74,73.3,73.3,16.5,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-02-23T01:18:00Z,36.8,38.8,41.4,74,73.3,73.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-23T02:18:00Z,36.8,38.7,41.4,74,73.3,73.3,16.5,18.5,17.5,17.5,18,17.5,18
ET7,1,2023-02-23T03:18:00Z,36.8,38.7,41.4,74,73,73.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-23T04:18:00Z,36.7,38.7,41.4,74,73,73.3,16,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-02-23T05:18:00Z,36.7,38.7,41.2,74,73.3,73.3,16,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-23T06:18:00Z,36.6,38.7,41.2,74,73.3,73.3,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T07:18:00Z,36.6,38.7,41.2,74,73.3,73.3,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T08:18:00Z,36.6,38.6,41.2,74,73.3,73.3,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T09:18:00Z,36.5,38.6,41,74,73.3,73.3,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T10:18:00Z,36.5,38.6,41,74.1,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T11:18:00Z,36.5,38.6,41,74.1,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T12:18:00Z,36.5,38.6,41,74.1,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T13:18:00Z,36.4,38.5,40.9,74.1,73.3,73.4,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-23T14:18:00Z,36.4,38.5,40.9,74.1,73.3,73.4,17,18.5,17,17.5,17.5,17.5,18
ET7,1,2023-02-23T15:18:00Z,36.4,38.5,40.7,74.1,73.3,73.3,17,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T16:18:00Z,36.4,38.5,40.7,74,73.3,73.3,17,18.5,17,17,18,17.5,18
ET7,1,2023-02-23T17:18:00Z,36.4,38.5,40.7,74,73.3,73.3,17,18.5,17,17,18,17.5,18
ET7,1,2023-02-23T18:18:00Z,36.5,38.5,40.7,74,73.3,73.3,17,18.5,17,17.5,17.5,17.5,18
ET7,1,2023-02-23T19:18:00Z,36.7,38.5,40.7,74,73.3,73.3,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-23T20:18:00Z,36.9,38.5,40.5,74,73,73.3,16.5,19,17,17,17.5,17.5,18
ET7,1,2023-02-23T21:18:00Z,36.9,38.7,40.5,74,73,73.3,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-23T22:18:00Z,36.9,38.6,40.7,74,73,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-23T23:18:00Z,36.9,38.6,40.7,74,73,73.3,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T00:18:00Z,36.9,38.5,40.5,74,73,73.3,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-24T01:18:00Z,36.9,38.5,40.5,74,73,73.3,16,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-24T02:18:00Z,36.9,38.5,40.4,74,73,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T03:18:00Z,36.9,38.5,40.4,74,73,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T04:18:00Z,36.9,38.5,40.2,74,73,73.3,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T05:18:00Z,37.2,38.6,40.5,74,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T06:18:00Z,37.8,38.8,41.2,74,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T07:18:00Z,38.2,39,40.9,74,73,73,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-24T08:18:00Z,39.2,39.6,40.7,74,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T09:18:00Z,40.2,39.2,41.2,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T10:18:00Z,39.8,39.3,41.2,73.8,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T11:18:00Z,39.2,39.5,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T12:18:00Z,38.8,39.4,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T13:18:00Z,38.6,39.4,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T14:18:00Z,38.4,39.4,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T15:18:00Z,38.3,39.4,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T16:18:00Z,38.2,39.3,41,73.9,73,73,16,18.5,17,17,18,17.5,18
ET7,1,2023-02-24T17:18:00Z,38.2,39.3,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T18:18:00Z,38.1,39.3,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T19:18:00Z,38.1,39.3,41,73.9,73,73,16.5,18.5,17,17.5,17.5,17.5,18
ET7,1,2023-02-24T20:18:00Z,38,39.3,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T21:18:00Z,38,39.3,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T22:18:00Z,37.9,39.2,41,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-24T23:18:00Z,38,39.2,40.9,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T00:18:00Z,38.7,39.5,42.4,73.8,73,73,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-25T01:18:00Z,41.2,39.9,43.4,73.9,73,73,16.5,18.5,17,17.5,17.5,17.5,18
ET7,1,2023-02-25T02:18:00Z,41.3,40.1,47.7,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T03:18:00Z,39.8,39.9,49,73.9,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T04:18:00Z,41.6,40.6,52.5,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T05:18:00Z,40.5,40.7,55,73.9,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T06:18:00Z,39.8,40.5,54.4,73.9,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T07:18:00Z,39.5,40.4,53.5,73.8,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T08:18:00Z,39.3,40.3,52.7,73.8,73,73,16,18.5,17,17,18,17.5,18
ET7,1,2023-02-25T09:18:00Z,39.4,40.2,52.2,73.8,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T10:18:00Z,39.2,40.1,51.9,73.8,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T11:18:00Z,38.9,40.1,51.4,73.9,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T12:18:00Z,38.8,39.9,46.5,74,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T13:18:00Z,38.6,39.8,41.5,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T14:18:00Z,38.5,39.8,40.5,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T15:18:00Z,38.4,39.7,40.4,73.8,73.3,73.3,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-25T16:18:00Z,38.3,39.7,40.4,72.8,73.3,73.3,17,18.5,17,17,17,17.5,18
ET7,1,2023-02-25T17:18:00Z,38.3,39.6,40.4,71.8,73.3,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-25T18:18:00Z,38.3,39.6,40.4,71,73.3,73.3,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-25T19:18:00Z,38.2,39.6,40.2,70.5,73.3,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-25T20:18:00Z,38.1,39.5,40.4,70,73.3,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-25T21:18:00Z,38.6,39.5,40.2,69.5,73.3,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-25T22:18:00Z,38.2,39.5,40.2,69.3,73.3,73.3,16.5,18.5,17,17.5,17.5,17.5,18
ET7,1,2023-02-25T23:18:00Z,38.2,39.4,40.2,69,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-26T00:18:00Z,38.2,39.4,40.2,68.9,73.3,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T01:18:00Z,38.1,39.4,40.2,68.6,73.3,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T02:18:00Z,38.1,39.4,40.2,68.5,73,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T03:18:00Z,38.1,39.3,40.2,68.5,73,73.3,16,18.5,17,17.5,17,17.5,18
ET7,1,2023-02-26T04:18:00Z,38,39.3,40.2,68.3,73,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T05:18:00Z,38,39.3,40.2,68.3,73,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T06:18:00Z,38.1,39.3,40.2,68.1,73,73,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T07:18:00Z,38.1,39.3,40.2,68.1,73,73,16,18,17,17,17,17.5,18
ET7,1,2023-02-26T08:18:00Z,38.1,39.2,40.2,68.1,73,73,16,18,17,17,17,17.5,18
ET7,1,2023-02-26T09:18:00Z,38.1,39.2,40.2,68,73,73,16,18,17,17,17.5,17.5,18
ET7,1,2023-02-26T10:18:00Z,38.1,39.2,40.2,68,73,73,16,18,17,17,17,17.5,18
ET7,1,2023-02-26T11:18:00Z,38.1,39.2,40.2,68,73,73.3,16,18,17,17,17.5,17.5,18
ET7,1,2023-02-26T12:18:00Z,38.1,39.2,40.2,68,73,73.3,16,18,17,17,17,17.5,18
ET7,1,2023-02-26T13:18:00Z,38.1,39.2,40.2,68,73,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T14:18:00Z,38.1,39.1,40.2,68,73,73.3,16.5,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-26T15:18:00Z,38,39.1,40,67.9,73,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T16:18:00Z,38,39.1,40,67.9,73,73.3,16.5,18.5,17,16.5,17.5,17.5,18
ET7,1,2023-02-26T17:18:00Z,38,39.1,40,67.9,72.5,73.3,16.5,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-26T18:18:00Z,38,39.1,40,67.8,72,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T19:18:00Z,38,39.1,40,67.8,71.9,73.3,16,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-26T20:18:00Z,38,39.1,40,67.8,71.5,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T21:18:00Z,37.9,39.1,40,67.8,71,73.3,16.5,18.5,17,16.5,17.5,17.5,18
ET7,1,2023-02-26T22:18:00Z,37.9,39,40,67.6,70.9,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-26T23:18:00Z,37.9,39,40,67.8,70.8,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T00:18:00Z,37.9,39,40,67.8,70.5,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T01:18:00Z,37.8,39,40,67.8,70.3,73.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T02:18:00Z,37.8,39,40,67.6,70,73.3,16,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-27T03:18:00Z,37.8,39,40,67.6,69.8,73.3,15.5,18,17,17,17,17.5,18
ET7,1,2023-02-27T04:18:00Z,37.7,39,40,67.5,69.5,73.3,16,18,17,16.5,17,17.5,18
ET7,1,2023-02-27T05:18:00Z,37.7,39,40,67.5,69.4,73.3,16,18,17,17,17,17.5,18
ET7,1,2023-02-27T06:18:00Z,37.7,38.9,40,67.5,69,73.3,16,18,17,17,17,17.5,18
ET7,1,2023-02-27T07:18:00Z,37.6,38.9,40,67.5,68.9,73.3,16,18,17,16.5,17.5,17.5,18
ET7,1,2023-02-27T08:18:00Z,37.6,38.9,40,67.5,68.5,73.3,16,18,17,16.5,17,17.5,18
ET7,1,2023-02-27T09:18:00Z,37.5,38.9,39.9,67.5,68.5,73.3,16,18,17,17,17,17.5,18
ET7,1,2023-02-27T10:18:00Z,37.5,38.9,39.9,67.5,68.3,73.4,16,18,17,17,17,17.5,18
ET7,1,2023-02-27T11:18:00Z,37.5,38.9,39.9,67.5,68,73.4,16,18,17,17,17,17.5,18
ET7,1,2023-02-27T12:18:00Z,37.5,38.8,39.7,67.4,68,73.4,16.5,18,17,16.5,17,17.5,18
ET7,1,2023-02-27T13:18:00Z,37.5,38.8,39.7,67.4,67.8,73.4,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T14:18:00Z,37.5,38.8,39.7,67.4,67.5,73.4,17,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T15:18:00Z,37.5,38.8,39.7,67.4,67.4,73.3,17,18.5,17,16.5,17.5,17.5,18
ET7,1,2023-02-27T16:18:00Z,37.5,38.8,39.7,67.4,67,73.3,17,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-27T17:18:00Z,37.5,38.8,39.7,67.4,67,73.3,17,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-27T18:18:00Z,37.5,38.8,39.7,67.4,66.9,73.3,17,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T19:18:00Z,37.5,38.8,39.7,67.4,66.8,73.3,17,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-27T20:18:00Z,37.5,38.8,39.7,67.4,66.5,73.3,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T21:18:00Z,37.3,38.8,39.9,67.4,66.5,73,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-27T22:18:00Z,37.2,38.7,39.9,67.3,66.5,73,17,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-27T23:18:00Z,37.2,38.7,39.9,67.3,66.4,73,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T00:18:00Z,37.2,38.7,39.9,67.3,66.3,72.9,17,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T01:18:00Z,37.2,38.7,39.9,67.3,66,72.8,16.5,18.5,17,16.5,17,17.5,18
ET7,1,2023-02-28T02:18:00Z,37.2,38.7,40,67.3,66,72.5,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T03:18:00Z,37.2,38.7,40,67.3,66,72.4,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T04:18:00Z,37.2,38.7,40,67.3,65.9,72.3,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T05:18:00Z,37.2,38.6,40,67.3,65.9,72,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T06:18:00Z,37.2,38.6,40,67.3,65.8,72,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-28T07:18:00Z,37.2,38.6,40,67.3,65.5,72,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T08:18:00Z,37.1,38.6,40,67.3,65.5,72,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T09:18:00Z,37.1,38.6,40,67.3,65.5,72,16,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T10:18:00Z,37.1,38.6,40,67.3,65.5,71.9,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T11:18:00Z,37.1,38.6,40,67.1,65.4,71.9,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T12:18:00Z,37.1,38.5,40,67.1,65.3,71.8,17,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T13:18:00Z,37.1,38.5,39.9,67.1,65,71.5,16.5,18.5,17,17,17,17.5,18
ET7,1,2023-02-28T14:18:00Z,37.1,38.5,39.9,67.1,65,71.5,17,19,17,17,17.5,17.5,18
ET7,1,2023-02-28T15:18:00Z,37,38.5,39.9,67.1,65,71.5,17,19,17,17,17,17.5,18
ET7,1,2023-02-28T16:18:00Z,37,38.5,39.9,67.1,65,71.5,17,19,17,17.5,17,17.5,18
ET7,1,2023-02-28T17:18:00Z,37,38.5,39.7,67.1,64.9,71.5,16.5,19,17,17,17,17.5,18
ET7,1,2023-02-28T18:18:00Z,37,38.5,39.7,67.1,64.8,71.5,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-02-28T19:18:00Z,37,38.5,39.7,67,64.5,71.4,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-02-28T20:18:00Z,37,38.5,39.7,67,64.5,71.4,17,19,17.5,17,17,17.5,18
ET7,1,2023-02-28T21:18:00Z,37,38.5,39.7,67,64.5,71.4,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-02-28T22:18:00Z,37,38.4,39.5,67,64.4,71.3,17,19,17.5,17,17,17.5,18
ET7,1,2023-02-28T23:18:00Z,36.9,38.4,39.5,67,64.4,71.3,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-03-01T00:18:00Z,36.9,38.4,39.5,67,64.3,71.3,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-03-01T01:18:00Z,36.9,38.4,39.5,67,64,71,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-03-01T02:18:00Z,36.8,38.4,39.5,67,64,71,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-03-01T03:18:00Z,36.8,38.4,39.5,67,64,71,16.5,19,17.5,17,17,17.5,18
ET7,1,2023-03-01T04:18:00Z,36.8,38.4,39.5,67,64,71,16,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T05:18:00Z,36.8,38.4,39.5,67,63.9,71,16.5,18.5,17.5,17,17,17.5,18
ET7,1,2023-03-01T06:18:00Z,36.7,38.4,39.5,67,63.7,71,16.5,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T07:18:00Z,36.7,38.3,39.5,67,63.7,71,16.5,18.5,17.5,17,17,17.5,18
ET7,1,2023-03-01T08:18:00Z,36.7,38.3,39.4,67,63.7,71,16,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T09:18:00Z,36.7,38.3,39.4,67,63.5,71,17,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T10:18:00Z,36.6,38.3,39.4,67,63.5,70.9,16.5,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T11:18:00Z,36.6,38.3,39.4,67,63.4,70.9,16.5,18.5,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T12:18:00Z,36.6,38.3,39.4,67,63.2,70.8,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T13:18:00Z,36.6,38.3,39.4,67,63.2,70.8,17,19,17,17,17,17.5,18
ET7,1,2023-03-01T14:18:00Z,36.6,38.2,39.4,66.9,63,70.8,17,19,17.5,17,17,17.5,18
ET7,1,2023-03-01T15:18:00Z,36.6,38.2,39.4,66.9,63,70.8,17.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T16:18:00Z,36.6,38.2,39.2,66.9,63,70.5,17,19,17.5,17.5,17.5,17.5,18
ET7,1,2023-03-01T17:18:00Z,36.6,38.2,39.2,66.9,62.9,70.5,17,19,17.5,17.5,17.5,17.5,18
ET7,1,2023-03-01T18:18:00Z,36.5,38.2,39.2,66.9,62.7,70.5,17,19,17.5,17,17.5,17.5,18
ET7,1,2023-03-01T19:18:00Z,36.5,38.2,39.2,66.9,62.7,70.5,17,19,17.5,17,17,17.5,18
ET7,1,2023-03-01T20:18:00Z,36.5,38.2,39.2,66.9,62.5,70.5,16.5,19,17.5,17,17.5,17.5,18
