TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB4,4,2023-07-09T22:43:00Z,73.5,73.5,70.8,72,70.9,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-09T23:43:00Z,73.5,73.5,70.5,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-10T00:43:00Z,73.4,73.5,70.4,72,70.9,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-10T01:43:00Z,73.4,73.5,70.1,72,70.8,71,20,20,21,21,21,21,20
FB4,4,2023-07-10T02:43:00Z,73.4,73.5,70,72,70.8,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-10T03:43:00Z,73.2,73.5,69.8,72,70.8,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-10T04:43:00Z,72.7,73.5,69.6,72,70.8,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-10T05:43:00Z,72.5,73.5,69.5,72,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-10T06:43:00Z,72.4,73.5,69.5,72,70.8,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-10T07:43:00Z,72.3,73.5,69.4,72,70.9,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-10T08:43:00Z,72.2,73.6,69.3,72,70.9,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-10T09:43:00Z,72.1,73.6,69.1,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-10T10:43:00Z,72,73.7,69,72.1,71,71,20,20,20.5,21,21,21,20
FB4,4,2023-07-10T11:43:00Z,71.9,73.7,69,72.1,71,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-10T12:43:00Z,71.8,73.7,69,72.1,71,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-10T13:43:00Z,71.7,73.7,68.9,72.1,71,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-10T14:43:00Z,71.6,73.7,68.8,72.1,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-10T15:43:00Z,71.6,73.6,68.8,72,70.9,71,19.5,20,21,21,21,21,20
FB4,4,2023-07-10T16:43:00Z,71.5,73.5,68.6,72,70.9,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-10T17:43:00Z,71.5,73.5,68.6,72,70.9,71,20,20,20.5,21,21,21,20
FB4,4,2023-07-10T18:43:00Z,71.5,73.5,68.6,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-10T19:43:00Z,71.4,73.5,68.5,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-10T20:43:00Z,71.4,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-10T21:43:00Z,71.3,73.5,68.5,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-10T22:43:00Z,71.3,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-10T23:43:00Z,71.3,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-11T00:43:00Z,71.2,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-11T01:43:00Z,71.2,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-11T02:43:00Z,71.2,73.5,68.4,72,70.8,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-11T03:43:00Z,71.1,73.5,68.4,72,70.8,71,20,19.5,20.5,21,21.5,21,20.5
FB4,4,2023-07-11T04:43:00Z,71.1,73.5,68.4,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-11T05:43:00Z,71.1,73.5,68.4,72,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-11T06:43:00Z,71,73.5,68.3,72,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-11T07:43:00Z,71,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-11T08:43:00Z,71.1,73.5,68.3,72,70.9,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-11T09:43:00Z,71.1,73.6,68.3,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-11T10:43:00Z,71.1,73.7,68.1,72.1,71,71,19.5,20,21,21,21,21,20.5
FB4,4,2023-07-11T11:43:00Z,71.1,73.6,68.1,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-11T12:43:00Z,71.1,73.6,68.1,72,70.9,71,19.5,20,20.5,21,21,21,20
FB4,4,2023-07-11T13:43:00Z,71.1,73.5,68.1,72,70.9,71,19.5,19.5,21,21,21.5,21,20.5
FB4,4,2023-07-11T14:43:00Z,71.1,73.5,68.1,72,70.9,71,19.5,20,21,21,21.5,21,20
FB4,4,2023-07-11T15:43:00Z,71.1,73.5,68.1,72,70.9,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-11T16:43:00Z,71.1,73.5,68.1,72,70.9,71,20,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-11T17:43:00Z,71.1,73.5,68.1,72,70.8,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-11T18:43:00Z,71,73.5,68.1,72,70.8,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-11T19:43:00Z,71,73.5,68.1,72,70.8,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-11T20:43:00Z,71,73.5,68.1,72,70.8,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-11T21:43:00Z,71,73.5,68.1,72,70.8,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-11T22:43:00Z,71,73.5,68,72,70.8,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-11T23:43:00Z,70.9,73.5,68,72,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-12T00:43:00Z,70.9,73.5,68,72,70.8,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-12T01:43:00Z,70.9,73.5,68,72,70.8,71,20,19.5,21,21,21,21,20
FB4,4,2023-07-12T02:43:00Z,70.9,73.5,68,72,70.8,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-12T03:43:00Z,70.9,73.5,68,72,70.8,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-12T04:43:00Z,70.8,73.5,68,72,70.8,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-12T05:43:00Z,70.8,73.5,68,72,70.8,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-12T06:43:00Z,70.8,73.5,68,72,70.9,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-12T07:43:00Z,70.8,73.6,68,72,71,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-12T08:43:00Z,70.8,73.7,68,72.1,71,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-12T09:43:00Z,70.8,73.8,68,72.3,71,71.3,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-12T10:43:00Z,70.7,73.9,67.9,72.4,71,71.4,19.5,19.5,21,21,20.5,21,20.5
FB4,4,2023-07-12T11:43:00Z,70.7,73.9,67.9,72.4,71,71.4,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-12T12:43:00Z,70.6,73.8,67.9,72.3,71,71.3,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-12T13:43:00Z,70.6,73.7,67.8,72.1,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-12T14:43:00Z,70.6,73.6,67.8,72,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-12T15:43:00Z,70.6,73.6,67.8,72,70.9,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-12T16:43:00Z,70.6,73.5,67.8,72,70.9,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-12T17:43:00Z,70.6,73.5,67.8,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-12T18:43:00Z,70.6,73.5,67.8,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-12T19:43:00Z,70.7,73.5,67.8,72,70.9,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-12T20:43:00Z,70.7,73.5,67.8,72,70.9,71,20,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-12T21:43:00Z,70.8,73.5,67.8,72,70.9,71,20,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-12T22:43:00Z,70.8,73.5,67.8,72,70.9,71,20,19.5,21,21,21,21,20
FB4,4,2023-07-12T23:43:00Z,70.8,73.5,67.8,72,70.9,71,20,19.5,21,21,21,21,20
FB4,4,2023-07-13T00:43:00Z,70.8,73.5,67.8,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-13T01:43:00Z,70.8,73.5,67.8,72,70.9,71,20,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T02:43:00Z,70.9,73.5,67.8,72,70.8,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-13T03:43:00Z,71,73.5,67.8,72,70.8,71,20,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T04:43:00Z,71.1,73.5,67.8,72,70.8,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-13T05:43:00Z,71.2,73.5,67.8,72,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-13T06:43:00Z,71.3,73.5,67.8,72,70.8,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-13T07:43:00Z,71.4,73.5,67.8,72,70.8,71,20,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T08:43:00Z,71.5,73.5,67.9,72,70.8,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-13T09:43:00Z,71.6,73.5,67.9,72,70.9,71,20,19.5,21,21,21,21,20
FB4,4,2023-07-13T10:43:00Z,71.7,73.5,68,72,70.8,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-13T11:43:00Z,71.8,73.5,68,72,70.8,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-13T12:43:00Z,71.8,73.5,68,72,70.9,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-13T13:43:00Z,71.9,73.6,68.1,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T14:43:00Z,71.8,73.7,68.1,72,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-13T15:43:00Z,71.7,73.6,68.3,72,70.9,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-13T16:43:00Z,71.7,73.6,68.3,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T17:43:00Z,71.6,73.5,68.4,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T18:43:00Z,71.5,73.5,68.3,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T19:43:00Z,71.5,73.5,68.3,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T20:43:00Z,73.4,73.5,71.9,72,70.8,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-13T21:43:00Z,73.4,73.5,71.9,72,70.8,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-13T22:43:00Z,73.4,73.5,71.9,72,70.8,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-13T23:43:00Z,73.4,73.5,70.6,72,70.8,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-14T00:43:00Z,73.4,73.5,70.5,72,70.9,71,19.5,19.5,20,21,21,21,20.5
FB4,4,2023-07-14T01:43:00Z,73.4,73.5,70.3,72,70.9,71,19.5,19.5,20.5,21,20.5,21,20
FB4,4,2023-07-14T02:43:00Z,73.4,73.5,70,72,70.9,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-14T03:43:00Z,73.4,73.5,69.9,72,70.8,71,19.5,19.5,20,21,21,21,20.5
FB4,4,2023-07-14T04:43:00Z,73.2,73.5,69.8,72,70.8,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-14T05:43:00Z,73,73.5,69.5,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-14T06:43:00Z,72.4,73.5,69.5,72,70.8,71,19.5,19.5,20,20.5,20.5,21,20
FB4,4,2023-07-14T07:43:00Z,72.3,73.5,69.4,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20.5
FB4,4,2023-07-14T08:43:00Z,72.2,73.5,69.3,72,70.9,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-14T09:43:00Z,72.1,73.6,69.3,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-14T10:43:00Z,72,73.6,69.1,72,70.9,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-14T11:43:00Z,71.9,73.6,69,72,70.9,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-14T12:43:00Z,71.8,73.6,69,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20.5
FB4,4,2023-07-14T13:43:00Z,71.7,73.5,69,72,70.9,71,19.5,19.5,20.5,21,21,21,20
FB4,4,2023-07-14T14:43:00Z,71.7,73.6,68.9,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20.5
FB4,4,2023-07-14T15:43:00Z,71.6,73.6,68.9,72,70.9,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-14T16:43:00Z,71.5,73.6,68.8,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-14T17:43:00Z,71.4,73.5,68.6,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-14T18:43:00Z,71.4,73.5,68.6,72,70.9,71,19.5,19.5,20,20.5,21,21,20.5
FB4,4,2023-07-14T19:43:00Z,71.3,73.5,68.6,72,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-14T20:43:00Z,71.3,73.5,68.5,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-14T21:43:00Z,71.2,73.5,68.5,72,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-14T22:43:00Z,71.2,73.5,68.5,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-14T23:43:00Z,71.1,73.5,68.5,72,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T00:43:00Z,71.1,73.4,68.5,71.9,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T01:43:00Z,71.1,73.5,68.5,72,70.8,71,19.5,19.5,20,20.5,21,21,19.5
FB4,4,2023-07-15T02:43:00Z,71,73.4,68.5,72,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T03:43:00Z,71,73.4,68.4,72,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T04:43:00Z,70.9,73.4,68.4,72,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T05:43:00Z,70.9,73.5,68.4,72,70.8,71,19.5,19.5,20.5,20.5,21,21,19.5
FB4,4,2023-07-15T06:43:00Z,70.9,73.5,68.3,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-15T07:43:00Z,70.8,73.5,68.3,72,70.9,71,19,19.5,20,20.5,21,21,19.5
FB4,4,2023-07-15T08:43:00Z,70.8,73.5,68.3,72,70.9,71,19,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-15T09:43:00Z,70.8,73.7,68.1,72.1,71,71,19,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T10:43:00Z,70.8,73.7,68.1,72.1,71,71,19,19.5,20.5,20.5,21,21,19.5
FB4,4,2023-07-15T11:43:00Z,70.7,73.7,68,72.1,71,71,19,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-15T12:43:00Z,70.7,73.8,68,72.3,71,71.3,19,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T13:43:00Z,70.6,73.9,68,72.4,71,71.4,19,19,20.5,20.5,21,21,20
FB4,4,2023-07-15T14:43:00Z,70.6,73.7,68,72.1,71,71,19,19,20.5,20.5,21,21,20
FB4,4,2023-07-15T15:43:00Z,70.6,73.6,68,72.1,71,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-15T16:43:00Z,70.6,73.6,68,72,71,71,19,19.5,20.5,20.5,21,21,19.5
FB4,4,2023-07-15T17:43:00Z,70.6,73.5,68,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-15T18:43:00Z,70.6,73.5,68,72,70.9,71,19.5,19.5,20.5,20.5,21,21,19.5
FB4,4,2023-07-15T19:43:00Z,73.4,73.4,71.9,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-15T20:43:00Z,73.4,73.5,71.9,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-15T21:43:00Z,73.4,73.5,71.9,72,70.9,71,19.5,19.5,20,20.5,21,20.5,20
FB4,4,2023-07-15T22:43:00Z,73.4,73.5,70.4,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-15T23:43:00Z,73.4,73.5,70.3,72,70.8,71,19.5,19.5,20.5,20.5,21,20.5,20
FB4,4,2023-07-16T00:43:00Z,73.4,73.5,70.3,72,70.8,71,19.5,19.5,20.5,20.5,21,21,19.5
FB4,4,2023-07-16T01:43:00Z,73.4,73.5,70.1,72,70.8,71,19.5,19.5,20,20.5,21,21,19.5
FB4,4,2023-07-16T02:43:00Z,73.4,73.5,70,72,70.8,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-16T03:43:00Z,73.4,73.5,70,72,70.9,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-16T04:43:00Z,72.9,73.5,69.9,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-16T05:43:00Z,72.8,73.5,69.8,72,70.8,71,19.5,19.5,20.5,20.5,21,21,20
FB4,4,2023-07-16T06:43:00Z,72.6,73.5,69.6,72,70.9,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-16T07:43:00Z,72.6,73.5,69.5,72,70.9,71,19.5,19.5,20,20.5,21,21,20
FB4,4,2023-07-16T08:43:00Z,72.6,73.5,69.5,72,70.9,71,19.5,19.5,20,20.5,21,20.5,19.5
FB4,4,2023-07-16T09:43:00Z,72.8,73.5,69.5,72,70.9,71,19.5,19.5,20.5,20.5,21,20.5,20
FB4,4,2023-07-16T10:43:00Z,73.3,73.5,69.5,72,70.9,71,19.5,19.5,20.5,20.5,21,20.5,20
FB4,4,2023-07-16T11:43:00Z,73.4,73.4,69.6,72,70.9,71,19.5,19.5,20.5,20.5,21,20.5,19.5
FB4,4,2023-07-16T12:43:00Z,73.4,73.5,69.9,72,70.8,71,19,19.5,20,20.5,21,20.5,20
FB4,4,2023-07-16T13:43:00Z,73.5,73.5,70.3,72,70.9,71,19,19.5,20,20.5,21,20.5,20
FB4,4,2023-07-16T14:43:00Z,73.5,73.6,70.4,72,70.9,71,19,19.5,20.5,20.5,21,20.5,19.5
FB4,4,2023-07-16T15:43:00Z,73.5,73.5,70.4,72,70.9,71,19,19.5,20,20.5,21,21,20
FB4,4,2023-07-16T16:43:00Z,73.4,73.5,70.3,72,70.8,71,19,19,20.5,20.5,21,20.5,20
FB4,4,2023-07-16T17:43:00Z,73.4,73.4,70.1,72,70.8,71,19,19.5,20,20.5,21,20.5,20
FB4,4,2023-07-16T18:43:00Z,73.4,73.4,70,72,70.8,71,19,19,20.5,20.5,21,21,19.5
FB4,4,2023-07-16T19:43:00Z,72.9,73.5,69.9,72,70.9,71,19,19,20.5,20.5,21,20.5,19.5
FB4,4,2023-07-16T20:43:00Z,72.6,73.4,69.8,72,70.8,71,19,19,20.5,20.5,21,20.5,20
FB4,4,2023-07-16T21:43:00Z,72.5,73.4,69.5,72,70.9,71,19,19,20.5,20.5,21,20.5,19.5
FB4,4,2023-07-16T22:43:00Z,72.3,73.5,69.5,72,70.8,71,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-16T23:43:00Z,72.2,73.4,69.4,71.9,70.8,71,19,19,20.5,20.5,21,20.5,20
FB4,4,2023-07-17T00:43:00Z,72.1,73.5,69.4,72,70.8,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T01:43:00Z,72,73.5,69.3,72,70.8,71,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T02:43:00Z,71.9,73.4,69.1,71.9,70.8,71,19,19,20.5,20.5,21,20.5,20
FB4,4,2023-07-17T03:43:00Z,71.9,73.5,69,72,70.8,71,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T04:43:00Z,71.8,73.5,69,72,70.8,71,19,19,20.5,20.5,21,20.5,20
FB4,4,2023-07-17T05:43:00Z,71.7,73.5,69,72,70.8,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T06:43:00Z,71.6,73.5,69,72,70.9,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T07:43:00Z,71.6,73.5,68.9,72,70.9,71,19,19,20.5,20.5,21,20.5,19.5
FB4,4,2023-07-17T08:43:00Z,71.5,73.6,68.9,72,70.9,71,19,19,20.5,20.5,21,20.5,19.5
FB4,4,2023-07-17T09:43:00Z,71.4,73.7,68.8,72.1,71,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T10:43:00Z,71.4,73.7,68.6,72.1,71,71,19,19,20.5,20.5,21,20.5,19.5
FB4,4,2023-07-17T11:43:00Z,71.3,73.5,68.6,72,71,71,19,19,20.5,20.5,21,21,20
FB4,4,2023-07-17T12:43:00Z,71.3,73.7,68.6,72.1,71,71,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T13:43:00Z,71.3,73.6,68.5,72,70.9,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T14:43:00Z,71.2,73.5,68.5,72,70.9,71,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T15:43:00Z,73.4,73.4,71.9,71.9,70.8,71,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T16:43:00Z,73.4,73.4,71.8,71.9,70.8,71,19,19,20.5,20.5,21,20.5,20
FB4,4,2023-07-17T17:43:00Z,73.3,73.4,71.8,71.9,70.8,70.9,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T18:43:00Z,73.3,73.4,71.8,71.9,70.8,70.9,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T19:43:00Z,73.4,73.4,71.8,71.9,70.8,70.9,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T20:43:00Z,73.4,73.4,70.9,71.9,70.8,71,19,19,20,20.5,21,20.5,20
FB4,4,2023-07-17T21:43:00Z,73.4,73.4,70.8,71.9,70.8,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T22:43:00Z,73.4,73.4,70.5,71.9,70.8,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-17T23:43:00Z,73.4,73.5,70.4,72,70.8,71,19,19,20,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T00:43:00Z,73.4,73.5,70.1,72,70.8,71,19,19,20,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T01:43:00Z,73.1,73.4,70,71.9,70.8,71,19,19,19.5,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T02:43:00Z,72.8,73.4,69.9,71.9,70.8,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-18T03:43:00Z,72.6,73.4,69.8,71.9,70.8,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-18T04:43:00Z,72.5,73.4,69.6,71.9,70.8,71,19,19,20,20.5,20.5,20.5,20
FB4,4,2023-07-18T05:43:00Z,72.4,73.4,69.5,71.9,70.8,71,19,19,19.5,20.5,20.5,20.5,20
FB4,4,2023-07-18T06:43:00Z,72.3,73.4,69.5,71.9,70.8,71,19,19,20,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T07:43:00Z,72.2,73.4,69.4,71.9,70.8,71,19,19,20,20.5,21,20.5,19.5
FB4,4,2023-07-18T08:43:00Z,72.2,73.5,69.4,72,70.8,71,19,19,20,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T09:43:00Z,72.1,73.5,69.3,72,70.9,71,19,19,19.5,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T10:43:00Z,72,73.5,69.1,72,70.9,71,19,19,20,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T11:43:00Z,72,73.6,69.1,72,71,71,19,19,20,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T12:43:00Z,71.9,73.6,69,72.1,71,71,19,19,19.5,20.5,20.5,20.5,20
FB4,4,2023-07-18T13:43:00Z,71.9,73.6,69,72,71,71,19,19,20,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T14:43:00Z,71.9,73.6,69,72,70.9,71,19,19,20,20.5,20.5,20.5,20
FB4,4,2023-07-18T15:43:00Z,71.8,73.5,69,72,70.9,71,19,19,19.5,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T16:43:00Z,71.8,73.5,68.9,72,70.9,71,19,19,20,20.5,20.5,20.5,20
FB4,4,2023-07-18T17:43:00Z,71.8,73.5,68.9,72,70.9,71,19,19,19.5,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T18:43:00Z,71.7,73.5,68.9,72,70.8,71,19,19,19.5,20.5,20.5,20.5,19.5
FB4,4,2023-07-18T19:43:00Z,71.7,73.4,68.9,72,70.8,71,19,19,20,20,20.5,20.5,19.5
FB4,4,2023-07-18T20:43:00Z,71.7,73.5,68.8,72,70.8,71,19,19,19.5,20.5,20.5,21,20
FB4,4,2023-07-18T21:43:00Z,71.7,73.5,68.8,72,70.8,71,19,19,19.5,20,20.5,20.5,20
FB4,4,2023-07-18T22:43:00Z,71.6,73.4,68.8,72,70.8,71,19,19,20,20.5,20.5,20.5,20
FB4,4,2023-07-18T23:43:00Z,71.6,73.4,68.8,71.9,70.8,71,19,19,19.5,20.5,20.5,20.5,19.5
FB4,4,2023-07-19T00:43:00Z,71.6,73.4,68.6,72,70.8,71,19,19,20,20,20.5,20.5,20
FB4,4,2023-07-19T01:43:00Z,71.6,73.4,68.6,71.9,70.8,71,19,19,19.5,20,20.5,20.5,20
FB4,4,2023-07-19T02:43:00Z,71.6,73.4,68.6,71.9,70.8,71,19,19,20,20,20.5,20.5,20
FB4,4,2023-07-19T03:43:00Z,71.6,73.4,68.6,72,70.8,71,19,19,19.5,20,20.5,20.5,20
FB4,4,2023-07-19T04:43:00Z,71.6,73.4,68.6,71.9,70.8,71,19,19,20,20,20.5,20.5,20
FB4,4,2023-07-19T05:43:00Z,71.6,73.4,68.5,71.9,70.8,71,19,19,20,20,20.5,20.5,20
FB4,4,2023-07-19T06:43:00Z,71.6,73.4,68.5,72,70.8,71,19,19,19.5,20,20.5,20.5,19.5
FB4,4,2023-07-19T07:43:00Z,71.6,73.4,68.5,72,70.8,71,19,19,20,20,20.5,20.5,19.5
FB4,4,2023-07-19T08:43:00Z,71.6,73.5,68.5,72,70.9,71,19,19,19.5,20,20.5,20.5,19.5
FB4,4,2023-07-19T09:43:00Z,71.6,73.6,68.5,72,71,71,19,19,20,20,20.5,20.5,19.5
FB4,4,2023-07-19T10:43:00Z,71.6,73.5,68.5,72,70.9,71,19,19,20,20,20.5,20.5,19.5
FB4,4,2023-07-19T11:43:00Z,71.5,73.5,68.5,72,70.9,71,19,19,19.5,20,20.5,20.5,20
