TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,1,2023-02-26T08:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T09:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T10:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T11:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T12:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T13:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T14:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T15:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T16:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T20:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T21:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T22:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T23:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T00:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T01:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T02:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T03:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T04:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16,16
FB7,1,2023-02-27T05:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T06:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T07:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,14.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T08:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T09:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T10:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T11:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,14.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T13:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T14:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T15:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T16:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-27T23:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T00:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T02:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T03:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T07:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T08:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T09:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15,15,16.5,16.5,16,16
FB7,1,2023-02-28T10:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T11:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16,16
FB7,1,2023-02-28T12:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T13:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T14:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T15:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T16:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T17:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16,16
FB7,1,2023-02-28T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-28T23:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T00:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T02:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T03:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16,16
FB7,1,2023-03-01T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T07:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T08:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T09:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T10:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T11:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T13:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T14:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T15:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T16:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T17:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-01T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-01T23:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T00:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T02:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T03:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-02T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-02T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T07:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T08:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T09:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T10:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T11:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T12:39:00Z,73.9,73.9,72.8,72.9,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T13:39:00Z,74.1,74.1,73,73,71.9,71.9,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T14:39:00Z,74,74,72.9,72.9,71.5,71.8,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T15:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T16:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T17:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T18:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-03-02T19:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-02T20:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-02T21:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-02T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-02T23:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T00:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T02:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T03:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T07:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,16,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T08:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T09:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T10:39:00Z,73.9,74,72.8,72.9,71.5,71.5,16,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T11:39:00Z,73.9,74,72.9,72.9,71.5,71.5,16,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T12:39:00Z,74,74,72.9,72.9,71.5,71.8,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T13:39:00Z,74,74.1,72.9,72.9,71.8,71.8,16.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T14:39:00Z,73.9,74,72.8,72.9,71.5,71.5,16.5,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T15:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T16:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T17:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T18:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,16,15.5,16.5,16.5,16.5,16
FB7,1,2023-03-03T19:39:00Z,73.9,73.9,72.6,72.8,71.5,71.5,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T20:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T21:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T22:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-03T23:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T00:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T02:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T03:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T07:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T08:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T09:39:00Z,73.9,74,72.8,72.9,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T10:39:00Z,74,74,72.8,72.9,71.5,71.5,16,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T11:39:00Z,74,74,72.9,72.9,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-04T12:39:00Z,74.1,74.1,73,73,71.8,71.9,16.5,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T13:39:00Z,74.1,74.1,73,73,71.8,71.9,17,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T14:39:00Z,74,74.1,72.9,72.9,71.8,71.8,17,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-04T15:39:00Z,74,74,72.8,72.9,71.5,71.5,17,16,15.5,17,16.5,16.5,16
FB7,1,2023-03-04T16:39:00Z,73.9,74,72.8,72.8,71.5,71.5,17,16,15.5,17,16.5,16.5,16.5
FB7,1,2023-03-04T17:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,17,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-04T18:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,17,16,15.5,17,16.5,16.5,16.5
FB7,1,2023-03-04T19:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,17,16.5,15.5,17,17,16.5,16.5
FB7,1,2023-03-04T20:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,17,16.5,15.5,17,16.5,16.5,16.5
FB7,1,2023-03-04T21:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16.5,15.5,17,17,16.5,16
FB7,1,2023-03-04T22:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16.5,15.5,17,16.5,16.5,16.5
FB7,1,2023-03-04T23:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16.5,16,17,17,16.5,16
FB7,1,2023-03-05T00:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16,15.5,17,17,16.5,16
FB7,1,2023-03-05T01:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T02:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T03:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T04:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,17,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T05:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16
FB7,1,2023-03-05T06:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T07:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T08:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T09:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T10:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T11:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T13:39:00Z,73.9,74,72.8,72.8,71.5,71.5,17,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T14:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T15:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T16:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T17:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T18:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T19:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T20:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T21:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-05T22:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-05T23:39:00Z,73.8,73.9,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T00:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T01:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T02:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T03:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T04:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T07:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T08:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16.5,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T09:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T10:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T11:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16,16,16,17,17,16.5,16.5
FB7,1,2023-03-06T13:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T14:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T15:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T16:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T18:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T20:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T21:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T22:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-06T23:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,16,15.5,17,17,16.5,16.5
FB7,1,2023-03-07T00:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-03-07T01:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
