TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV4,3,2023-06-07T11:10:00Z,34,31.3,35.2,47.5,60.5,72.8,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T12:10:00Z,34,31.3,35.2,47.5,60.5,72.8,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T13:10:00Z,34,31.3,35.2,47.4,60.5,72.8,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-07T14:10:00Z,41,32.5,39.2,50.7,61.4,72.5,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T15:10:00Z,41,32.6,40.2,50.9,62.5,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T16:10:00Z,39.7,32.5,39.4,50.7,62.7,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T17:10:00Z,39,32.6,38.9,50.5,62.5,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T18:10:00Z,38.9,32.6,38.5,50.5,62.5,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T19:10:00Z,40.7,32.7,39,50.5,62.5,72.5,18,19,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-07T20:10:00Z,40.9,32.9,40.4,52.4,62.5,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T21:10:00Z,39.6,33.3,41.7,52,62.5,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T22:10:00Z,38.9,33.3,41.2,52.2,62.7,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T23:10:00Z,38.2,33.3,40.7,52,62.7,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-08T00:10:00Z,37.8,33.2,39.5,52.5,62.7,72.5,18,18.5,18,17.5,19.5,19,19
TV4,3,2023-06-08T01:10:00Z,37.6,33.2,39.4,52.5,62.7,72.5,17.5,18.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-08T02:10:00Z,37.5,33.2,39,52.2,62.7,72.5,17.5,18.5,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-08T03:10:00Z,37.3,33.2,38.7,52,62.7,72.5,17.5,18.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-08T04:10:00Z,37.2,33.2,38.7,51.5,62.7,72.5,17.5,18.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-08T05:10:00Z,37.1,33.2,38.5,51.5,62.5,72.5,17.5,18.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-08T06:10:00Z,37,33.3,38.5,51.7,62.5,72.5,17.5,18.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-08T07:10:00Z,36.9,33.3,38.4,51.5,62.5,72.5,17.5,18.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-08T08:10:00Z,36.9,33.3,38.2,51.5,62.5,72.8,17.5,18.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-08T09:10:00Z,36.8,33.2,38.2,51.4,62.5,72.8,17.5,18.5,17.5,17.5,19.5,19.5,19
TV4,3,2023-06-08T10:10:00Z,36.7,33.2,38.2,51.2,62.5,72.8,17.5,18.5,17.5,17.5,19.5,19.5,19.5
TV4,3,2023-06-08T11:10:00Z,36.6,33.3,38,51.2,62.5,72.8,18,18.5,17.5,17.5,19.5,19,19.5
TV4,3,2023-06-08T12:10:00Z,36.6,33.3,38,51,62.5,72.8,18,18.5,17.5,17.5,19.5,19,19
TV4,3,2023-06-08T13:10:00Z,36.6,33.3,38,51,62.5,72.8,18,18.5,17.5,17.5,19.5,19,19.5
TV4,3,2023-06-08T14:10:00Z,45.3,34.8,44,55.5,63.7,72.5,18,18.5,17.5,17,19.5,19,19.5
TV4,3,2023-06-08T15:10:00Z,41.5,34.6,41.7,54.5,64.5,72.5,18,18.5,17.5,17,19.5,19,19.5
TV4,3,2023-06-08T16:10:00Z,40.5,34.6,41.4,54,64,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-08T17:10:00Z,39.7,34.5,40.7,53.9,64,72.5,18,18.5,17.5,17,19.5,19,19.5
TV4,3,2023-06-08T18:10:00Z,39,34.4,40.5,54,63.9,72.5,18,18.5,17.5,17,19.5,19.5,19.5
TV4,3,2023-06-08T19:10:00Z,38.6,34.4,40.2,54,63.7,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-08T20:10:00Z,38.5,34.4,40,54,63.7,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-08T21:10:00Z,38.3,34.4,40.5,54,63.7,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-08T22:10:00Z,38.2,34.4,39.7,54.2,63.7,72.5,18,18.5,17.5,16.5,19.5,19,19
TV4,3,2023-06-08T23:10:00Z,38.1,34.4,39.5,53.7,63.7,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T00:10:00Z,38,34.4,39.5,53.5,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T01:10:00Z,38,34.4,39.4,53.5,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T02:10:00Z,37.9,34.4,39.4,53.4,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T03:10:00Z,37.9,34.4,39.2,53,63.5,72.5,18,18.5,17.5,16.5,19.5,19,19
TV4,3,2023-06-09T04:10:00Z,37.9,34.5,39.2,53,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T05:10:00Z,37.8,34.5,39.2,52.9,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T06:10:00Z,37.8,34.5,39,52.7,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T07:10:00Z,37.8,34.5,39,52.5,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T08:10:00Z,37.7,34.5,39,52.4,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T09:10:00Z,37.7,34.5,39,52.2,63.5,72.8,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T10:10:00Z,37.7,34.5,38.9,52,63.5,72.8,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T11:10:00Z,37.6,34.5,38.9,52,63.5,72.8,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T12:10:00Z,37.6,34.5,38.7,51.9,63.4,72.8,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T13:10:00Z,40.4,34.8,39.4,51.7,63.4,72.5,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-09T14:10:00Z,43.3,35.9,40.7,52,63.4,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-09T15:10:00Z,42.4,37.4,42.4,53.7,63.5,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-09T16:10:00Z,41.4,36.2,41.9,54,63.7,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-09T17:10:00Z,40.9,36.1,41.5,54.4,64,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-09T18:10:00Z,40.4,35.9,41.5,54.5,64,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-09T19:10:00Z,40.1,35.9,41.2,54.7,64,72.5,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-09T20:10:00Z,39.9,35.9,41.2,54.7,64,72.5,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-09T21:10:00Z,39.7,35.9,41,54.5,64,72.5,18,19,17.5,17,19,19,19
TV4,3,2023-06-09T22:10:00Z,39.6,35.9,40.9,54.5,64,72.5,18,19,18,17,19.5,19.5,19
TV4,3,2023-06-09T23:10:00Z,39.5,35.9,40.7,54.4,63.7,72.5,18,19,18,17,19.5,19,19
TV4,3,2023-06-10T00:10:00Z,39.4,35.9,40.5,54.2,63.7,72.5,18,19,18,17,19.5,19,19
TV4,3,2023-06-10T01:10:00Z,39.3,35.9,40.5,54,63.7,72.5,18,19,18,17,19.5,19,19
TV4,3,2023-06-10T02:10:00Z,38.9,36,40.4,54,63.7,72.5,18,19,18,17,19.5,19.5,19
TV4,3,2023-06-10T03:10:00Z,38.8,36,40.2,53.7,63.5,72.5,18,19,18,17,19.5,19,19
TV4,3,2023-06-10T04:10:00Z,38.7,36,40.2,53.5,63.5,72.5,18,18.5,18,17,19.5,19,19
TV4,3,2023-06-10T05:10:00Z,38.7,36,40.2,53.2,63.5,72.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-06-10T06:10:00Z,38.6,36,40,52.7,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T07:10:00Z,38.6,36,40,52.5,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T08:10:00Z,38.5,36,40,52.2,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T09:10:00Z,38.5,36,39.9,52.2,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T10:10:00Z,38.4,36,39.9,52,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T11:10:00Z,38.4,36,39.7,51.9,63.5,72.5,18,18.5,17.5,17,19.5,19.5,19
TV4,3,2023-06-10T12:10:00Z,38.5,36,39.7,51.7,63.5,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T13:10:00Z,38.5,36,39.7,51.5,63.5,72.5,18.5,18.5,17.5,17,19.5,19.5,19
TV4,3,2023-06-10T14:10:00Z,39.4,36.1,39.7,51.5,63.5,72.5,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T15:10:00Z,42.8,36.8,42.7,52.4,63.5,72.5,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-10T16:10:00Z,42,37.2,43,52.5,63.5,72.5,18.5,19,17.5,17,19.5,19.5,19
TV4,3,2023-06-10T17:10:00Z,41.5,37.2,43,52.5,63.7,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-10T18:10:00Z,41.1,37.1,42.7,52.5,63.9,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-10T19:10:00Z,40.9,37.1,42.4,52.5,64,72.5,18,19,17.5,17,19.5,19.5,19
TV4,3,2023-06-10T20:10:00Z,40.2,37.1,42.2,52.4,64,72.5,18,19,17.5,17,19.5,19.5,19
TV4,3,2023-06-10T21:10:00Z,40.1,37.1,42,52.2,64,72.5,18,19,17.5,17,19.5,19,19
TV4,3,2023-06-10T22:10:00Z,40,37,41.9,52.2,64,72.5,18,19,18,17,19.5,19,19
TV4,3,2023-06-10T23:10:00Z,40,37,41.5,52,64,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T00:10:00Z,39.8,36.9,41.5,52,64,72.5,18,18.5,18,17,19.5,19.5,19
TV4,3,2023-06-11T01:10:00Z,39.7,36.9,41.2,51.9,64,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T02:10:00Z,39.6,36.9,41.2,51.7,64,72.5,18,18.5,17.5,17,19.5,19.5,19
TV4,3,2023-06-11T03:10:00Z,39.5,36.9,41,51.7,64,72.5,18,18.5,17.5,17,19.5,19.5,19
TV4,3,2023-06-11T04:10:00Z,39.5,36.8,40.9,51.5,64,72.5,18,18.5,18,17,19.5,19,19
TV4,3,2023-06-11T05:10:00Z,39.3,36.8,40.7,51.5,64,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T06:10:00Z,39.4,36.8,40.7,51.5,64,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T07:10:00Z,39.4,36.8,40.5,51.4,64,72.5,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T08:10:00Z,39.5,36.8,40.5,51.2,64,72.5,18,18.5,17.5,17,19.5,19.5,19
TV4,3,2023-06-11T09:10:00Z,39.3,36.7,40.4,51.2,64,72.8,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T10:10:00Z,39.3,36.7,40.2,51.2,64,72.8,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T11:10:00Z,38.9,36.6,40.2,50.7,64,72.8,18,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T12:10:00Z,38.8,36.6,40,50.5,64,72.8,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T13:10:00Z,38.8,36.6,40,50.5,64,72.8,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T14:10:00Z,38.7,36.5,40,50.4,63.9,72.8,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-11T15:10:00Z,38.7,36.5,39.9,50.2,63.9,72.8,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-11T16:10:00Z,38.7,36.5,39.7,50.2,63.9,72.8,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-11T17:10:00Z,38.7,36.5,39.7,50.2,63.9,72.5,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-11T18:10:00Z,38.7,36.5,39.7,50,63.7,72.4,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-11T19:10:00Z,38.7,36.5,39.7,50,63.7,72.4,18.5,19,17.5,17,19.5,19,19
TV4,3,2023-06-11T20:10:00Z,38.6,36.5,39.5,50,63.7,72.3,18.5,19,18,17,19,19.5,19
TV4,3,2023-06-11T21:10:00Z,38.6,36.5,39.5,50,63.9,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-11T22:10:00Z,38.6,36.5,39.5,50,63.9,72,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-11T23:10:00Z,38.6,36.5,39.5,50,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T00:10:00Z,38.6,36.5,39.5,50,63.7,72,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-12T01:10:00Z,38.6,36.5,39.5,50,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T02:10:00Z,38.6,36.5,39.4,50,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T03:10:00Z,38.6,36.5,39.4,50,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T04:10:00Z,38.6,36.4,39.4,50,63.7,72,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-12T05:10:00Z,38.5,36.4,39.2,50,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T06:10:00Z,38.5,36.4,39.2,50,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T07:10:00Z,38.5,36.4,39.2,49.5,63.7,72,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-12T08:10:00Z,38.5,36.4,39.2,49.5,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T09:10:00Z,38.4,36.4,39.2,49.4,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T10:10:00Z,38.4,36.3,39,49.4,63.7,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T11:10:00Z,38.3,36.3,39,49.2,63.5,72,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-12T12:10:00Z,38.2,36.3,39,49.2,63.5,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T13:10:00Z,38.2,36.2,39,49.2,63.5,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-12T14:10:00Z,38.1,36.2,38.9,49.2,63.5,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T15:10:00Z,38.1,36.2,38.9,49.2,63.4,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T16:10:00Z,38.1,36.1,38.9,49.2,63.4,72,19,19,18,17,19.5,19.5,19
TV4,3,2023-06-12T17:10:00Z,38,36.1,38.7,49,63.4,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T18:10:00Z,38,36.1,38.7,49,63.4,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T19:10:00Z,38,36.1,38.7,49,63.2,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T20:10:00Z,38,36.1,38.7,49,63.2,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T21:10:00Z,38,36.1,38.7,49,63,72,19,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-12T22:10:00Z,37.9,36.1,38.7,49,63,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-12T23:10:00Z,37.9,36.1,38.5,49,63,72,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-13T00:10:00Z,37.9,36.1,38.5,49,63,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T01:10:00Z,37.9,36,38.5,48.9,63,72,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-13T02:10:00Z,37.8,36,38.5,48.9,62.9,72,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-13T03:10:00Z,37.8,36,38.5,48.9,62.9,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T04:10:00Z,37.8,36,38.5,48.7,62.7,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T05:10:00Z,37.7,35.9,38.5,48.7,62.7,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T06:10:00Z,37.7,35.9,38.4,48.7,62.7,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T07:10:00Z,37.7,35.9,38.4,48.7,62.7,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T08:10:00Z,37.6,35.8,38.4,48.7,62.7,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T09:10:00Z,37.6,35.8,38.2,48.7,62.7,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T10:10:00Z,37.6,35.8,38.2,48.7,62.5,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T11:10:00Z,37.5,35.7,38.2,48.7,62.5,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T12:10:00Z,37.5,35.7,38.2,48.5,62.5,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T13:10:00Z,37.5,35.6,38.2,48.5,62.5,72,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T14:10:00Z,37.5,35.6,38,48.5,62.5,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T15:10:00Z,37.4,35.6,38,48.5,62.4,72,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T16:10:00Z,41,36,38.5,48.7,62.2,72.3,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T17:10:00Z,40.4,36.4,38.5,48.7,62.2,72.3,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-13T18:10:00Z,40,36.5,39,48.7,62.2,72.3,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T19:10:00Z,39.7,36.6,39.2,48.9,62.2,72.3,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T20:10:00Z,39.5,36.6,39.5,49,62.4,72.3,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T21:10:00Z,39.4,36.6,39.7,49,62.4,72.3,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T22:10:00Z,39.2,36.7,39.9,49,62.5,72.4,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-13T23:10:00Z,39.1,36.7,39.9,49,62.5,72.4,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T00:10:00Z,38.9,36.6,39.9,49,62.5,72.4,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T01:10:00Z,38.9,36.7,39.7,49,62.5,72.4,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T02:10:00Z,38.9,36.9,39.7,49,62.5,72.4,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T03:10:00Z,38.9,36.9,39.7,49,62.5,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T04:10:00Z,38.8,36.9,39.5,49,62.5,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T05:10:00Z,38.7,36.9,39.5,49,62.5,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T06:10:00Z,38.7,36.9,39.5,49,62.4,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T07:10:00Z,38.6,36.8,39.4,49,62.2,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T08:10:00Z,38.6,36.8,39.2,49,62.2,72.8,18,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-14T09:10:00Z,38.5,36.8,39.2,49,62.2,72.8,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T10:10:00Z,38.5,36.7,39.2,49,62.2,72.8,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T11:10:00Z,38.4,36.7,39,49,62.2,72.9,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T12:10:00Z,38.3,36.6,39,49,62.2,72.9,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T13:10:00Z,38.3,36.6,39,49,62.2,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T14:10:00Z,38.3,36.6,38.9,48.9,62,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T15:10:00Z,38.2,36.6,38.9,48.9,62,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T16:10:00Z,38.2,36.5,38.7,48.7,62,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T17:10:00Z,38.5,36.5,38.7,48.7,62,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T18:10:00Z,38.7,36.6,38.7,48.7,62,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T19:10:00Z,38.9,36.6,38.7,48.7,61.9,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T20:10:00Z,39.2,36.8,38.7,48.7,61.9,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T21:10:00Z,39.3,36.9,38.7,48.7,61.7,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T22:10:00Z,39.3,37,39,48.7,61.7,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-14T23:10:00Z,39.3,37.1,39.2,48.7,61.7,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T00:10:00Z,39.2,37.1,39.2,48.7,61.7,72.5,18,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-15T01:10:00Z,39.1,37.1,39.2,48.7,61.7,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T02:10:00Z,39,37.1,39.4,48.7,61.5,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T03:10:00Z,38.9,37,39.4,48.7,61.5,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T04:10:00Z,38.9,37,39.2,48.7,61.5,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T05:10:00Z,38.8,37,39.2,48.7,61.5,72.5,18,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-15T06:10:00Z,38.7,37,39.2,48.7,61.5,72.5,18,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-15T07:10:00Z,38.7,36.9,39.2,48.7,61.5,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T08:10:00Z,38.6,36.9,39.2,48.7,61.5,72.8,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-15T09:10:00Z,38.5,36.8,39,48.7,61,72.8,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T10:10:00Z,38.5,36.8,39,48.7,60.7,72.8,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T11:10:00Z,38.4,36.7,38.9,48.7,60.5,72.8,18,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-15T12:10:00Z,38.3,36.7,38.9,48.7,60.5,72.9,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T13:10:00Z,38.3,36.6,38.7,48.7,60.4,72.9,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T14:10:00Z,38.2,36.6,38.7,48.7,60.2,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T15:10:00Z,38.2,36.5,38.7,48.5,60.2,72.8,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-15T16:10:00Z,38.1,36.5,38.5,48.5,60,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T17:10:00Z,38.1,36.5,38.5,48.5,60,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T18:10:00Z,38.1,36.5,38.5,48.5,60,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T19:10:00Z,38.1,36.4,38.4,48.5,59.9,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T20:10:00Z,38.1,36.4,38.4,48.4,59.9,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T21:10:00Z,38,36.4,38.2,48.4,59.7,72.5,18,19,18,17.5,19.5,19,19
TV4,3,2023-06-15T22:10:00Z,38,36.3,38.2,48.4,59.7,72.5,18,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-15T23:10:00Z,38,36.3,38.2,48.4,59.7,72.5,18,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-16T00:10:00Z,37.9,36.3,38.2,48.2,59.5,72.5,17.5,18.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-16T01:10:00Z,37.9,36.2,38,48.2,59.5,72.5,17.5,18.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-16T02:10:00Z,37.8,36.2,38,48.2,59.4,72.5,17.5,18.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-16T03:10:00Z,37.8,36.2,38,48.2,59.2,72.5,17.5,18.5,18,17.5,19.5,19,19
TV4,3,2023-06-16T04:10:00Z,37.7,36.2,38,48.2,59.2,72.5,17.5,18.5,18,17.5,19.5,19,19
TV4,3,2023-06-16T05:10:00Z,37.7,36.1,38,48.2,59,72.5,17.5,18.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-16T06:10:00Z,37.6,36.1,37.9,48,59,72.5,17.5,18.5,18,17.5,19.5,19,19
TV4,3,2023-06-16T07:10:00Z,37.6,36,37.9,48,58.9,72.5,17.5,18.5,18,17.5,19.5,19,19
TV4,3,2023-06-16T08:10:00Z,37.6,36,37.7,48,58.7,72.5,17.5,18.5,17.5,17.5,19.5,19,19
TV4,3,2023-06-16T09:10:00Z,37.5,35.9,37.7,48,58.7,72.8,17.5,18.5,18,17.5,19.5,19,19
TV4,3,2023-06-16T10:10:00Z,37.5,35.9,37.7,48,58.5,72.8,17.5,18.5,17.5,17.5,19.5,19,19
TV4,3,2023-06-16T11:10:00Z,37.5,35.8,37.5,48,58.5,72.8,17.5,18.5,17.5,17.5,19.5,19,19
TV4,3,2023-06-16T12:10:00Z,37.5,35.8,37.5,47.9,58.5,72.8,17.5,18.5,17.5,17.5,19.5,19,19
TV4,3,2023-06-16T13:10:00Z,37.4,35.7,37.5,47.9,58.4,72.8,17.5,18.5,17.5,17.5,19.5,19.5,19
TV4,3,2023-06-16T14:10:00Z,37.4,35.7,37.5,47.7,58.2,72.8,17.5,18.5,17.5,17.5,19.5,19,19
TV4,3,2023-06-16T15:10:00Z,37.3,35.6,37.5,47.7,58.2,72.8,17.5,18.5,17.5,17.5,19.5,19,19
