TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB6,4,2023-03-13T14:29:00Z,70.1,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T15:29:00Z,70,51.7,69.5,50.2,71.5,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T16:29:00Z,70,51.7,69.5,50.2,71.8,71.8,15.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T17:29:00Z,70,51.7,69.5,50.2,71.5,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T18:29:00Z,70,51.7,69.5,50.2,71.5,71.8,15.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T19:29:00Z,69.9,51.7,69.5,50.2,71.5,71.8,15.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T20:29:00Z,69.9,51.7,69.5,50.2,71.5,71.8,15.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T21:29:00Z,69.9,51.6,69.5,50.2,71.5,71.8,15,16.5,15.5,15,16.5,16,16
FB6,4,2023-03-13T22:29:00Z,69.9,51.6,69.4,50.2,71.5,71.8,15.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T23:29:00Z,69.9,51.6,69.4,50.2,71.5,71.8,15,16.5,15.5,15,16.5,16,16
FB6,4,2023-03-14T00:29:00Z,69.9,51.6,69.4,50.2,71.5,71.8,15,16.5,15.5,15,16.5,16,16
FB6,4,2023-03-14T01:29:00Z,69.8,51.6,69.5,50.2,71.5,71.8,15,16.5,15.5,15,16.5,16,16
FB6,4,2023-03-14T02:29:00Z,69.8,51.6,69.4,50.2,71.8,71.8,15,16.5,15.5,15,16.5,16,16
FB6,4,2023-03-14T03:29:00Z,69.8,51.6,69.4,50.2,71.5,71.8,15,16.5,15.5,15,16.5,16,16
FB6,4,2023-03-14T04:29:00Z,69.8,51.6,69.5,50.2,71.5,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-14T05:29:00Z,69.7,51.6,69.4,50.2,71.5,71.8,15,16.5,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T06:29:00Z,69.7,51.6,69.4,50,71.5,71.8,15,16.5,15.5,15.5,16.5,16,16
FB6,4,2023-03-14T07:29:00Z,69.7,51.6,69.4,50,71.8,71.8,15,16,15.5,15.5,16.5,16,16
FB6,4,2023-03-14T08:29:00Z,69.6,51.6,69.4,50,71.8,71.8,15,16,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T09:29:00Z,69.6,51.5,69.4,50,71.8,71.8,15,16,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T10:29:00Z,69.6,51.5,69.4,50,71.8,71.9,15.5,16.5,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T11:29:00Z,69.6,51.5,69.4,50,71.8,71.9,15.5,16.5,15.5,15.5,16.5,16,16
FB6,4,2023-03-14T12:29:00Z,69.6,51.5,69.4,50,71.8,71.8,15.5,16.5,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T13:29:00Z,69.5,51.5,69.3,50,71.8,71.8,15.5,16.5,15.5,15.5,16.5,16,16
FB6,4,2023-03-14T14:29:00Z,69.5,51.5,69.3,50,71.8,71.8,15.5,16.5,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T15:29:00Z,69.5,51.5,69.3,50,71.8,71.8,15.5,16.5,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T16:29:00Z,69.5,51.4,69.3,50,71.8,71.8,16,16.5,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-14T17:29:00Z,69.6,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-14T18:29:00Z,69.6,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-14T19:29:00Z,69.6,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-14T20:29:00Z,69.6,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-14T21:29:00Z,69.6,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-14T22:29:00Z,69.6,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-14T23:29:00Z,69.6,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T00:29:00Z,69.5,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T01:29:00Z,69.5,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T02:29:00Z,69.5,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T03:29:00Z,69.5,51.4,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T04:29:00Z,69.4,51.3,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T05:29:00Z,69.4,51.3,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T06:29:00Z,69.4,51.3,69.3,50,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T07:29:00Z,69.4,51.3,69.1,50,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T08:29:00Z,69.3,51.3,69.1,50,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T09:29:00Z,69.3,51.3,69.1,50,71.8,71.9,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T10:29:00Z,69.3,51.3,69.1,50,71.8,71.9,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T11:29:00Z,69.2,51.3,69.1,50,71.8,71.9,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T12:29:00Z,69.2,51.2,69.1,50,71.8,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T13:29:00Z,69.2,51.2,69,50,71.8,71.9,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T14:29:00Z,69.2,51.2,69,50,71.8,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T15:29:00Z,69.2,51.2,69,50,71.8,71.9,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T16:29:00Z,69.2,51.2,69,50,71.8,71.9,16,17,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T17:29:00Z,69.2,51.2,69,50,71.5,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T18:29:00Z,69.2,51.1,69,49.9,71.5,71.5,16,17,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T19:29:00Z,69.2,51.1,69,49.9,71.5,71.8,15.5,17,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T20:29:00Z,69.1,51.1,69,49.9,71.5,71.8,15.5,17,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T21:29:00Z,69.1,51.1,69,49.9,71.8,71.8,15.5,17,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T22:29:00Z,69.1,51.1,69,50,71.8,71.8,15.5,17,16,15.5,16.5,16.5,16
FB6,4,2023-03-15T23:29:00Z,69,51.1,69,50,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T00:29:00Z,69,51.1,69,49.9,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T01:29:00Z,69,51,69,49.7,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T02:29:00Z,68.9,51,69,49.7,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T03:29:00Z,68.9,51,69,49.7,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T04:29:00Z,68.9,51,69,49.7,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T05:29:00Z,68.8,50.9,69,49.7,71.5,71.8,15,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T06:29:00Z,68.8,50.9,69,49.7,71.5,71.8,15,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T07:29:00Z,68.7,50.9,69,49.7,71.8,71.8,15,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T08:29:00Z,68.7,50.9,69,49.7,71.8,71.9,15,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T09:29:00Z,68.6,50.9,69,49.7,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T10:29:00Z,68.6,50.8,69,49.7,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T11:29:00Z,68.6,50.8,69,49.7,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T12:29:00Z,68.5,50.8,69,49.7,71.8,71.9,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T13:29:00Z,68.5,50.8,69,49.7,71.8,71.9,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T14:29:00Z,68.5,50.7,69,49.7,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T15:29:00Z,68.5,50.7,69,49.7,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T16:29:00Z,68.5,50.7,69,49.7,71.5,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T17:29:00Z,68.5,50.7,68.9,49.7,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T18:29:00Z,68.4,50.7,68.9,49.7,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T19:29:00Z,68.4,50.7,68.9,49.7,71.5,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T20:29:00Z,68.4,50.6,68.9,49.7,71.5,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T21:29:00Z,68.4,50.6,68.9,49.7,71.5,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T22:29:00Z,68.3,50.6,68.9,49.7,71.5,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-16T23:29:00Z,68.3,50.6,68.9,49.7,71.5,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T00:29:00Z,68.3,50.6,68.9,49.7,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T01:29:00Z,68.2,50.5,68.9,49.7,71.8,71.8,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T02:29:00Z,68.2,50.5,68.9,49.5,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T03:29:00Z,68.2,50.5,68.9,49.5,71.5,71.8,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T04:29:00Z,68.1,50.5,68.9,49.5,71.5,71.8,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T05:29:00Z,68.1,50.5,68.9,49.5,71.5,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T06:29:00Z,68,50.5,68.9,49.5,71.5,71.8,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T07:29:00Z,68,50.4,68.9,49.5,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T08:29:00Z,67.9,50.4,68.9,49.5,71.8,71.8,15.5,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T09:29:00Z,67.9,50.4,68.8,49.5,71.8,71.9,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T10:29:00Z,67.9,50.4,68.8,49.5,71.8,71.9,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T11:29:00Z,67.8,50.3,68.8,49.5,71.8,71.9,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T12:29:00Z,67.8,50.3,68.8,49.5,71.8,71.9,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T13:29:00Z,67.8,50.3,68.8,49.5,71.8,71.9,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T14:29:00Z,67.8,50.3,68.6,49.5,71.8,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T15:29:00Z,67.8,50.2,68.6,49.5,71.8,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T16:29:00Z,67.7,50.2,68.6,49.5,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T17:29:00Z,67.7,50.2,68.6,49.5,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T18:29:00Z,67.7,50.2,68.6,49.5,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T19:29:00Z,67.7,50.2,68.6,49.5,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T20:29:00Z,67.7,50.2,68.6,49.5,71.8,71.8,16,16.5,16,15.5,16.5,16.5,16
FB6,4,2023-03-17T21:29:00Z,67.7,50.2,68.6,49.5,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T22:29:00Z,67.7,50.1,68.6,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-17T23:29:00Z,67.6,50.1,68.6,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T00:29:00Z,67.6,50.1,68.6,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T01:29:00Z,67.6,50.1,68.6,49.4,71.5,71.8,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T02:29:00Z,67.6,50.1,68.5,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T03:29:00Z,67.5,50.1,68.5,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T04:29:00Z,67.5,50.1,68.5,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T05:29:00Z,67.5,50,68.5,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T06:29:00Z,67.5,50,68.5,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T07:29:00Z,67.5,50,68.5,49.4,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T08:29:00Z,67.4,50,68.5,49.4,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T09:29:00Z,67.4,50,68.5,49.4,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T10:29:00Z,67.4,50,68.5,49.4,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T11:29:00Z,67.4,50,68.5,49.4,71.8,71.9,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T12:29:00Z,67.3,50,68.5,49.2,71.9,71.9,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-18T13:29:00Z,67.3,50,68.5,49.2,71.8,71.9,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T14:29:00Z,67.3,50,68.5,49.2,71.8,71.9,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T15:29:00Z,67.3,50,68.5,49.2,71.8,71.9,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T16:29:00Z,67.2,50,68.5,49.2,71.8,71.9,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T17:29:00Z,67.2,49.9,68.5,49.2,71.8,71.8,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T18:29:00Z,67.2,49.9,68.4,49.2,71.8,71.8,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T19:29:00Z,67.2,49.9,68.4,49.2,71.8,71.8,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T20:29:00Z,67.1,49.9,68.4,49.2,71.8,71.8,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T21:29:00Z,67.1,49.9,68.4,49.2,71.8,71.8,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T22:29:00Z,67.1,49.9,68.4,49.2,71.5,71.8,16.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-18T23:29:00Z,67,49.8,68.4,49.2,71.8,71.8,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T00:29:00Z,67,49.8,68.4,49.2,71.8,71.8,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T01:29:00Z,67,49.8,68.4,49.2,71.8,71.8,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T02:29:00Z,66.9,49.8,68.4,49.2,71.5,71.8,16,17,16.5,15.5,17,16.5,16
FB6,4,2023-03-19T03:29:00Z,66.9,49.8,68.4,49.2,71.5,71.8,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T04:29:00Z,66.8,49.8,68.4,49.2,71.5,71.5,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T05:29:00Z,66.8,49.8,68.4,49,71.5,71.5,16,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T06:29:00Z,66.7,49.7,68.4,49,71.8,71.8,15.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T07:29:00Z,66.6,49.7,68.3,49,71.8,71.8,15.5,17,16,15.5,17,16.5,16
FB6,4,2023-03-19T08:29:00Z,66.6,49.7,68.3,49,71.8,71.8,15.5,16.5,16,16,17,16.5,16
FB6,4,2023-03-19T09:29:00Z,66.6,49.7,68.3,49,71.8,71.8,15.5,16.5,16,16,17,16.5,16
FB6,4,2023-03-19T10:29:00Z,66.5,49.7,68.3,49,71.8,71.9,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T11:29:00Z,66.5,49.6,68.3,49,71.8,71.9,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T12:29:00Z,66.4,49.6,68.1,49,71.8,71.9,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T13:29:00Z,66.4,49.6,68.1,49,71.8,71.9,16,16.5,16,16,17,16.5,16
FB6,4,2023-03-19T14:29:00Z,66.3,49.5,68.1,49,71.8,71.9,16,16.5,16,16,17,16.5,16
FB6,4,2023-03-19T15:29:00Z,66.3,49.5,68,49,71.8,71.9,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T16:29:00Z,66.2,49.5,68,49,71.8,71.9,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T17:29:00Z,66.2,49.5,68,49,71.8,71.8,16,16.5,16,16,17,16.5,16
FB6,4,2023-03-19T18:29:00Z,66.2,49.4,68,49,71.8,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T19:29:00Z,66.1,49.4,68,49,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T20:29:00Z,66.1,49.4,68,49,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T21:29:00Z,66.1,49.4,68,49,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T22:29:00Z,66,49.4,68,48.9,71.5,71.8,16,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-19T23:29:00Z,66,49.3,68,48.9,71.5,71.8,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-20T00:29:00Z,65.9,49.3,68,48.9,71.8,71.8,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-20T01:29:00Z,65.9,49.3,68,48.9,71.8,71.8,15.5,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-20T02:29:00Z,65.8,49.3,68,48.9,71.5,71.8,15,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-20T03:29:00Z,65.7,49.3,68,48.9,71.5,71.5,15,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-20T04:29:00Z,65.7,49.2,68,48.9,71.5,71.5,15,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-20T05:29:00Z,65.6,49.2,67.9,48.9,71.5,71.8,15,16.5,16,15.5,17,16.5,16
FB6,4,2023-03-20T06:29:00Z,65.5,49.2,67.9,48.9,71.5,71.8,15,16,16,15.5,17,16.5,16
FB6,4,2023-03-20T07:29:00Z,65.4,49.1,67.9,48.9,71.8,71.8,14.5,16,16,15.5,17,16.5,16
FB6,4,2023-03-20T08:29:00Z,65.3,49.1,67.9,48.7,71.8,71.8,14.5,16,16,15.5,17,16.5,16
FB6,4,2023-03-20T09:29:00Z,65.3,49.1,67.9,48.7,71.8,71.9,14.5,16,16,15.5,17,16.5,16
FB6,4,2023-03-20T10:29:00Z,65.2,49.1,67.8,48.7,71.8,71.9,15,16,16,15.5,17,16.5,16
FB6,4,2023-03-20T11:29:00Z,65.1,49,67.8,48.7,71.8,71.9,15,16,16,15.5,17,16.5,16
FB6,4,2023-03-20T11:48:00Z,65.1,49,67.8,48.7,71.8,71.9,15,16,16,15.5,17,16.5,16
FB6,4,2023-03-20T12:48:00Z,65,49,67.6,48.7,71.8,71.9,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T13:48:00Z,64.9,48.9,67.6,48.7,71.8,71.9,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T14:48:00Z,64.9,48.9,67.6,48.7,71.8,71.9,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T15:48:00Z,64.8,48.9,67.5,48.7,71.8,71.9,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T16:48:00Z,64.8,48.9,67.5,48.7,71.8,71.8,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T17:48:00Z,64.8,48.8,67.5,48.7,71.8,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T18:48:00Z,64.7,48.8,67.5,48.7,71.5,71.8,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T19:48:00Z,64.7,48.8,67.5,48.5,71.5,71.8,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T20:48:00Z,64.7,48.8,67.5,48.5,71.5,71.8,15.5,16.5,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T21:48:00Z,64.7,48.8,67.5,48.5,71.5,71.8,15.5,16.5,15.5,15.5,17,16.5,16
FB6,4,2023-03-20T22:48:00Z,64.6,48.7,67.5,48.5,71.5,71.5,15.5,16.5,15.5,15.5,17,16.5,16.5
FB6,4,2023-03-20T23:48:00Z,64.6,48.7,67.5,48.5,71.5,71.8,15.5,16.5,15.5,15.5,17,16.5,16.5
FB6,4,2023-03-21T00:48:00Z,64.6,48.7,67.5,48.5,71.5,71.8,15,16.5,16,15.5,17,16.5,16.5
FB6,4,2023-03-21T01:48:00Z,64.5,48.7,67.5,48.5,71.5,71.5,15,16,16,15.5,17,16.5,16.5
FB6,4,2023-03-21T02:48:00Z,64.5,48.7,67.5,48.5,71.5,71.5,15,16,16,15.5,17,16.5,16.5
FB6,4,2023-03-21T03:48:00Z,64.5,48.7,67.5,48.5,71.5,71.5,15,16,16,15.5,17,16.5,16
FB6,4,2023-03-21T04:48:00Z,64.4,48.6,67.5,48.5,71.5,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T05:48:00Z,64.4,48.6,67.4,48.5,71.5,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T06:48:00Z,64.3,48.6,67.4,48.5,71.5,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T07:48:00Z,64.3,48.6,67.4,48.5,71.5,71.5,15,16,15.5,15.5,17,16.5,16.5
FB6,4,2023-03-21T08:48:00Z,64.3,48.6,67.4,48.5,71.5,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T09:48:00Z,64.2,48.5,67.4,48.5,71.8,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T10:48:00Z,64.2,48.5,67.4,48.5,71.8,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T11:48:00Z,64.1,48.5,67.3,48.5,71.8,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T12:48:00Z,64.1,48.5,67.3,48.5,71.8,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T13:48:00Z,64.1,48.4,67.3,48.4,71.8,71.8,15,16,15.5,15.5,17,16.5,16.5
FB6,4,2023-03-21T14:48:00Z,64,48.4,67.3,48.4,71.8,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T15:48:00Z,64,48.4,67.3,48.4,71.8,71.8,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T16:48:00Z,64,48.4,67.1,48.4,71.5,71.8,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T17:48:00Z,63.9,48.4,67.1,48.4,71.5,71.8,15.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T18:48:00Z,63.9,48.4,67.1,48.4,71.5,71.5,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T19:48:00Z,63.8,48.3,67.1,48.4,71.5,71.5,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T20:48:00Z,63.8,48.3,67.1,48.2,71.5,71.5,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T21:48:00Z,63.7,48.3,67,48.2,71.5,71.5,14.5,16,15.5,15.5,17,16.5,16.5
FB6,4,2023-03-21T22:48:00Z,63.7,48.3,67,48.2,71.5,71.8,14.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-21T23:48:00Z,63.7,48.3,67,48.2,71.5,71.8,15,16,15.5,15.5,16.5,16.5,16.5
FB6,4,2023-03-22T00:48:00Z,63.6,48.2,67,48.2,71.5,71.8,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-22T01:48:00Z,63.6,48.2,67,48.2,71.5,71.5,15,16,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-22T02:48:00Z,63.6,48.2,67,48.2,71.5,71.8,15,16,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-22T03:48:00Z,63.6,48.2,67,48.2,71.5,71.5,15,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-22T04:48:00Z,63.6,48.2,67,48.2,71.5,71.5,14.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-22T05:48:00Z,63.6,48.1,67,48.2,71.5,71.5,14.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-22T06:48:00Z,63.6,48.1,67,48.2,71.5,71.5,14.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-22T07:48:00Z,63.6,48.1,67,48.2,71.5,71.5,14.5,16,15.5,15.5,16.5,16.5,16
FB6,4,2023-03-22T08:48:00Z,63.6,48.1,67,48.2,71.5,71.5,14.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-22T09:48:00Z,63.5,48.1,67,48.2,71.5,71.5,14.5,16,15.5,15.5,17,16.5,16
FB6,4,2023-03-22T10:48:00Z,63.5,48,67,48.2,71.5,71.5,14.5,16,15.5,15.5,17,16.5,16
