TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,2,2023-04-09T00:05:00Z,73.5,73.5,72.4,72.4,71,71,18,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T01:05:00Z,73.5,73.5,72.4,72.4,71,71,18,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T02:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T03:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T04:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T05:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T06:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T08:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T09:05:00Z,73.5,73.6,72.4,72.5,71,71.3,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T10:05:00Z,73.6,73.6,72.5,72.5,71,71.4,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T11:05:00Z,73.6,73.6,72.5,72.5,71,71.4,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T12:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,18.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T13:05:00Z,73.6,73.7,72.5,72.5,71.3,71.4,19.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T14:05:00Z,73.6,73.6,72.5,72.5,71,71.4,20,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T15:05:00Z,73.7,73.8,72.5,72.5,71.4,71.5,20,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T16:05:00Z,73.6,73.6,72.5,72.5,71,71.3,20,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T17:05:00Z,73.6,73.6,72.4,72.5,71,71.3,19.5,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T18:05:00Z,73.5,73.5,72.4,72.4,71,71.3,19.5,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,19,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,19,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18.5,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T22:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18.5,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-09T23:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18.5,18,18,17.5,16,18,16.5
FB7,2,2023-04-10T00:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,18,18,17.5,16,18,16.5
FB7,2,2023-04-10T01:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T02:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,18,18,17.5,16,18,16.5
FB7,2,2023-04-10T03:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T04:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T05:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T06:05:00Z,73.5,73.5,72.4,72.4,71,71,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T08:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T09:05:00Z,73.6,73.6,72.5,72.5,71,71.3,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T10:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,17,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T11:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,17.5,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T12:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,18,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T13:05:00Z,73.7,73.7,72.5,72.5,71.3,71.4,19,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T14:05:00Z,73.7,73.7,72.5,72.5,71.4,71.5,20,17.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T15:05:00Z,73.7,73.7,72.5,72.5,71.3,71.4,20,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T16:05:00Z,73.6,73.6,72.5,72.5,71,71.3,20,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T17:05:00Z,73.6,73.6,72.5,72.5,71,71.3,19.5,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T18:05:00Z,73.6,73.6,72.4,72.5,71,71.3,19.5,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T19:05:00Z,73.6,73.6,72.4,72.4,71,71.3,19,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T20:05:00Z,73.5,73.6,72.4,72.4,71,71.3,19,18.5,17.5,17.5,16,18,16.5
FB7,2,2023-04-10T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,19,18.5,18,17.5,16,18,16.5
FB7,2,2023-04-10T22:05:00Z,73.5,73.5,72.4,72.4,71,71,18.5,18.5,18,17.5,16,18,16.5
FB7,2,2023-04-10T23:05:00Z,73.5,73.5,72.4,72.4,71,71,18.5,18,18,17.5,16,18,16.5
FB7,2,2023-04-11T00:05:00Z,73.5,73.5,72.4,72.4,71,71,18.5,18,18,17.5,16,18,16.5
FB7,2,2023-04-11T01:05:00Z,73.5,73.5,72.4,72.4,71,71,18,18,18,17.5,16,18,16.5
FB7,2,2023-04-11T02:05:00Z,73.5,73.5,72.4,72.4,71,71,18,18,18,17.5,16,18,16.5
FB7,2,2023-04-11T03:05:00Z,73.5,73.5,72.4,72.4,71,71,18,18,18,18,16,18,16.5
FB7,2,2023-04-11T04:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,18,18,17.5,16,18,16.5
FB7,2,2023-04-11T05:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,18,18,17.5,16.5,18,16.5
FB7,2,2023-04-11T06:05:00Z,73.5,73.5,72.4,72.4,71,71,17.5,18,17.5,18,16.5,18,16.5
FB7,2,2023-04-11T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,18,17.5,16.5,18,16.5
FB7,2,2023-04-11T08:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17.5,18,16.5,18,16.5
FB7,2,2023-04-11T09:05:00Z,73.4,73.6,72.4,72.5,71,71.3,17.5,17.5,17.5,18,16.5,18,16.5
FB7,2,2023-04-11T10:05:00Z,73.3,73.6,72.5,72.5,71,71.4,17.5,17.5,17.5,18,16.5,18,16.5
FB7,2,2023-04-11T11:05:00Z,73,73.7,72.5,72.5,71.3,71.4,17.5,17.5,17.5,17.5,16.5,18,16.5
FB7,2,2023-04-11T12:05:00Z,72.9,73.7,72.5,72.5,71.3,71.4,18.5,17.5,17.5,17.5,16.5,18,16.5
FB7,2,2023-04-11T13:05:00Z,72.9,73.7,72.5,72.5,71.3,71.4,19.5,17.5,17.5,17.5,16.5,18,16.5
FB7,2,2023-04-11T14:05:00Z,72.8,73.8,72.6,72.6,71.4,71.5,20,17.5,17.5,17.5,16.5,18,16.5
FB7,2,2023-04-11T15:05:00Z,72.8,73.8,72.6,72.6,71.4,71.5,20.5,18,17.5,17.5,16.5,18,16.5
FB7,2,2023-04-11T16:05:00Z,72.8,73.7,72.5,72.5,71.3,71.4,20,18,17.5,17.5,16.5,18,17
FB7,2,2023-04-11T17:05:00Z,72.8,73.6,72.5,72.5,71,71.3,20,18.5,17.5,17.5,16.5,18,16.5
FB7,2,2023-04-11T18:05:00Z,72.7,73.6,72.4,72.5,71,71.3,20,18.5,17.5,17.5,16.5,18,17
FB7,2,2023-04-11T19:05:00Z,72.7,73.6,72.4,72.5,71,71.3,19.5,18.5,18,17.5,16.5,18,16.5
FB7,2,2023-04-11T20:05:00Z,72.7,73.6,72.4,72.4,71,71.3,19.5,18.5,18,17.5,16.5,18,17
FB7,2,2023-04-11T21:05:00Z,72.6,73.6,72.4,72.4,71,71.3,19,18.5,18,18,16.5,18,16.5
FB7,2,2023-04-11T22:05:00Z,72.6,73.6,72.4,72.4,71,71.3,19,18.5,18,17.5,16.5,18,16.5
FB7,2,2023-04-11T23:05:00Z,72.5,73.6,72.4,72.4,71,71.3,19,18.5,18,17.5,16.5,18,16.5
FB7,2,2023-04-12T00:05:00Z,72.5,73.6,72.4,72.4,71,71.3,18.5,18.5,17.5,18,16.5,18,16.5
FB7,2,2023-04-12T01:05:00Z,72.4,73.5,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18,16.5
FB7,2,2023-04-12T02:05:00Z,72.3,73.5,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18,16.5
FB7,2,2023-04-12T03:05:00Z,72.3,73.5,72.4,72.4,71,71.3,18,18.5,18,18,16.5,18,16.5
FB7,2,2023-04-12T04:05:00Z,72.2,73.5,72.4,72.4,71,71.3,18,18,18,18,16.5,18,17
FB7,2,2023-04-12T05:05:00Z,72.2,73.5,72.4,72.4,71,71.3,18,18,18,18,16.5,18,16.5
FB7,2,2023-04-12T06:05:00Z,71.9,73.5,72.4,72.4,71,71.3,18,18,17.5,18,16.5,18,16.5
FB7,2,2023-04-12T07:05:00Z,71.8,73.6,72.4,72.4,71,71.3,18,18,18,18,16.5,18,16.5
FB7,2,2023-04-12T08:05:00Z,71.7,73.6,72.4,72.5,71,71.3,18,18,18,18,16.5,18,17
FB7,2,2023-04-12T09:05:00Z,71.9,73.6,72.5,72.5,71,71.3,17.5,18,18,18,16.5,18,17
FB7,2,2023-04-12T10:05:00Z,71.9,73.6,72.5,72.5,71.3,71.4,18,18,18,18,16.5,18,17
FB7,2,2023-04-12T11:05:00Z,71.7,73.7,72.5,72.5,71.3,71.4,18,18,18,18,16.5,18,17
FB7,2,2023-04-12T12:05:00Z,71.6,73.7,72.5,72.5,71.3,71.4,18.5,18,18,18,16.5,18,17
FB7,2,2023-04-12T13:05:00Z,71.6,73.7,72.5,72.5,71.3,71.4,19.5,18,18,18,16.5,18,16.5
FB7,2,2023-04-12T14:05:00Z,71.6,73.8,72.6,72.6,71.4,71.5,20.5,18,18,18,16.5,18,17
FB7,2,2023-04-12T15:05:00Z,71.5,73.7,72.5,72.5,71.3,71.4,20.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-12T16:05:00Z,71.5,73.7,72.5,72.5,71.3,71.4,20.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-12T17:05:00Z,71.5,73.7,72.5,72.5,71,71.3,20.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-12T18:05:00Z,71.5,73.6,72.4,72.5,71,71.3,20,19,18,18,16.5,18,16.5
FB7,2,2023-04-12T19:05:00Z,71.5,73.6,72.4,72.5,71,71.3,20,19,18,18,16.5,18,16.5
FB7,2,2023-04-12T20:05:00Z,71.4,73.6,72.4,72.5,71,71.3,19.5,19,17.5,18,16.5,18,16.5
FB7,2,2023-04-12T21:05:00Z,71.4,73.6,72.4,72.5,71,71.3,19.5,19,18,18,16.5,18,17
FB7,2,2023-04-12T22:05:00Z,71.4,73.6,72.4,72.5,71,71.3,19.5,19,17.5,18,16.5,18,17
FB7,2,2023-04-12T23:05:00Z,71.4,73.6,72.4,72.4,71,71.3,19,19,18,18,16.5,17.5,17
FB7,2,2023-04-13T00:05:00Z,71.3,73.6,72.4,72.4,71,71.3,19,19,18,18,16.5,18,17
FB7,2,2023-04-13T01:05:00Z,71.3,73.6,72.4,72.4,71,71.3,19,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T02:05:00Z,71.2,73.6,72.4,72.4,71,71.3,19,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T03:05:00Z,71.1,73.6,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T04:05:00Z,71.1,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T05:05:00Z,71.1,73.6,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T06:05:00Z,71,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T07:05:00Z,71,73.6,72.4,72.5,71,71.3,18.5,18.5,18.5,18,16.5,18,17
FB7,2,2023-04-13T08:05:00Z,70.9,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T09:05:00Z,70.9,73.6,72.5,72.5,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T10:05:00Z,70.8,73.7,72.5,72.5,71.3,71.4,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T11:05:00Z,70.8,73.7,72.5,72.5,71.3,71.4,18.5,18.5,17.5,18,16.5,18,17
FB7,2,2023-04-13T12:05:00Z,70.7,73.7,72.5,72.5,71.3,71.4,19,18.5,17.5,18,16.5,18,17
FB7,2,2023-04-13T13:05:00Z,70.6,73.7,72.5,72.5,71.3,71.4,19.5,18.5,17.5,18,16.5,18,17
FB7,2,2023-04-13T14:05:00Z,70.6,73.7,72.5,72.5,71.3,71.4,20,18.5,17.5,18,16.5,18,17
FB7,2,2023-04-13T15:05:00Z,70.6,73.7,72.5,72.5,71.3,71.4,20,18.5,17.5,18,16.5,18,17
FB7,2,2023-04-13T16:05:00Z,70.6,73.7,72.5,72.5,71.3,71.4,20,18.5,18,18,16.5,18,17
FB7,2,2023-04-13T17:05:00Z,70.5,73.7,72.5,72.5,71,71.3,20,19,17.5,18,16.5,18,17
FB7,2,2023-04-13T18:05:00Z,70.5,73.6,72.5,72.5,71,71.3,19.5,19,17.5,18,16.5,18,17
FB7,2,2023-04-13T19:05:00Z,70.5,73.6,72.5,72.5,71,71.3,19.5,19,18,18,16.5,18.5,17
FB7,2,2023-04-13T20:05:00Z,70.5,73.6,72.5,72.5,71,71.3,19.5,19,18,18,16.5,18.5,17
FB7,2,2023-04-13T21:05:00Z,70.5,73.6,72.5,72.5,71,71.3,19.5,19,18,18,16.5,18.5,17
FB7,2,2023-04-13T22:05:00Z,70.5,73.6,72.4,72.5,71,71.3,19.5,19,18,18,16.5,18,17
FB7,2,2023-04-13T23:05:00Z,70.5,73.6,72.4,72.5,71,71.3,19,19,18,18,16.5,18.5,17
FB7,2,2023-04-14T00:05:00Z,70.5,73.6,72.4,72.5,71,71.3,19,19,18,18,16.5,18.5,17
FB7,2,2023-04-14T01:05:00Z,70.5,73.6,72.4,72.5,71,71.3,19,19,18,18,16.5,18.5,17
FB7,2,2023-04-14T02:05:00Z,70.5,73.6,72.5,72.5,71,71.3,19,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T03:05:00Z,70.5,73.6,72.4,72.5,71,71.3,19,18.5,18,18,16.5,18,17
FB7,2,2023-04-14T04:05:00Z,70.5,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T05:05:00Z,70.6,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T06:05:00Z,70.8,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-14T07:05:00Z,71,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T08:05:00Z,71,73.6,72.5,72.5,71,71.3,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-14T09:05:00Z,70.9,73.6,72.5,72.5,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T10:05:00Z,70.9,73.6,72.5,72.5,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T11:05:00Z,70.9,73.7,72.5,72.5,71,71.4,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T12:05:00Z,70.8,73.6,72.5,72.5,71,71.3,19,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T13:05:00Z,70.8,73.6,72.5,72.5,71,71.3,19,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T14:05:00Z,70.9,73.6,72.4,72.5,71,71.3,19,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T15:05:00Z,73.6,73.6,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T16:05:00Z,73.6,73.6,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T17:05:00Z,73.6,73.6,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T18:05:00Z,73.5,73.6,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T21:05:00Z,73,73.5,72.4,72.4,71,71.3,18,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T22:05:00Z,71.8,73.5,72.4,72.4,71,71.3,18,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-14T23:05:00Z,71.5,73.5,72.4,72.4,71,71.3,18,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-15T00:05:00Z,71.2,73.5,72.4,72.4,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-15T01:05:00Z,71.1,73.5,72.4,72.4,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-15T02:05:00Z,71,73.5,72.4,72.4,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-15T03:05:00Z,70.9,73.5,72.4,72.4,71,71.3,17.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T04:05:00Z,70.9,73.5,72.4,72.4,71,71.3,17.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T05:05:00Z,70.8,73.5,72.4,72.4,71,71,17.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T06:05:00Z,70.8,73.5,72.4,72.4,71,71,17.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T07:05:00Z,70.7,73.6,72.4,72.5,71,71.3,17.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T08:05:00Z,70.6,73.6,72.5,72.5,71,71.3,17.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T09:05:00Z,70.5,73.6,72.5,72.5,71,71.3,17.5,17.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T10:05:00Z,70.4,73.7,72.5,72.5,71.3,71.4,17.5,17.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T11:05:00Z,70.3,73.7,72.5,72.5,71.3,71.4,17.5,17.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T12:05:00Z,70.3,73.7,72.5,72.5,71.3,71.4,18,17.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T13:05:00Z,70.3,73.7,72.5,72.5,71.3,71.4,19,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T14:05:00Z,70.3,73.8,72.6,72.6,71.4,71.5,20,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T15:05:00Z,70.3,73.9,72.6,72.6,71.4,71.5,20,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T16:05:00Z,70.3,73.7,72.5,72.5,71.3,71.4,20,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T17:05:00Z,70.3,73.7,72.5,72.5,71,71.3,20,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T18:05:00Z,70.3,73.6,72.5,72.5,71,71.3,19.5,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T19:05:00Z,70.3,73.6,72.4,72.5,71,71.3,19.5,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T20:05:00Z,70.3,73.6,72.4,72.5,71,71.3,19.5,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T21:05:00Z,70.2,73.6,72.4,72.4,71,71.3,19.5,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-15T22:05:00Z,70.2,73.6,72.4,72.4,71,71.3,19,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-15T23:05:00Z,70.2,73.6,72.4,72.4,71,71.3,19,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-16T00:05:00Z,70.1,73.5,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-16T01:05:00Z,70,73.3,72.4,72.4,71,71,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-16T02:05:00Z,70,72,72.4,72.4,71,71,18.5,18.5,18,18,16.5,18,17
FB7,2,2023-04-16T03:05:00Z,70,70.9,72.4,72.4,71,71,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-16T04:05:00Z,69.9,69.9,72.4,72.4,71,71,18,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-16T05:05:00Z,69.9,69.4,72.4,72.4,71,71,18,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-16T06:05:00Z,69.9,69.1,72.4,72.4,71,71,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-16T07:05:00Z,69.8,68.9,72.4,72.4,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-16T08:05:00Z,69.7,68.8,72.5,72.5,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-16T09:05:00Z,69.6,68.7,72.5,72.5,71.3,71.4,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T10:05:00Z,69.5,68.5,72.5,72.5,71.3,71.4,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-16T11:05:00Z,69.4,68.4,72.5,72.5,71.3,71.4,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T12:05:00Z,69.4,68.3,72.5,72.5,71.3,71.4,18.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T13:05:00Z,69.4,68.3,72.5,72.5,71.3,71.4,18.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T14:05:00Z,69.3,68.2,72.5,72.5,71.3,71.4,19,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T15:05:00Z,69.3,68.1,72.5,72.5,71.3,71.4,19,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T16:05:00Z,69.3,68,72.5,72.5,71.3,71.4,19,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T17:05:00Z,69.3,67.9,72.5,72.5,71,71.3,19,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T18:05:00Z,69.3,67.8,72.5,72.5,71,71.3,19,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T19:05:00Z,69.4,67.7,72.4,72.5,71,71.3,19,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T20:05:00Z,69.3,67.5,72.4,72.5,71,71.3,18.5,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T21:05:00Z,69.3,67.5,72.4,72.5,71,71.3,18.5,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T22:05:00Z,69.3,67.4,72.4,72.5,71,71.3,18.5,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-16T23:05:00Z,69.3,67.2,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-17T00:05:00Z,69.3,67.1,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-17T01:05:00Z,69.2,67,72.4,72.4,71,71.3,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T02:05:00Z,69.2,66.9,72.4,72.4,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-17T03:05:00Z,69.1,66.8,72.4,72.4,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-17T04:05:00Z,69.1,66.7,72.4,72.4,71,71.3,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T05:05:00Z,69,66.6,72.4,72.4,71,71.3,18,18,18,18,16.5,18.5,17
FB7,2,2023-04-17T06:05:00Z,69,66.6,72.4,72.4,71,71.3,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T07:05:00Z,68.9,66.6,72.4,72.5,71,71.3,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T08:05:00Z,68.8,66.5,72.5,72.5,71,71.3,17.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T09:05:00Z,68.8,66.4,72.5,72.5,71,71.3,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T10:05:00Z,68.7,66.2,72.5,72.5,71.3,71.4,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T11:05:00Z,68.5,66.1,72.5,72.5,71.3,71.4,18,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T12:05:00Z,68.5,66,72.5,72.5,71.3,71.4,18.5,18,17.5,18,17,18.5,17
FB7,2,2023-04-17T13:05:00Z,68.4,65.9,72.5,72.5,71.3,71.4,19,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T14:05:00Z,68.4,65.8,72.5,72.5,71.4,71.4,19,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T15:05:00Z,68.5,65.7,72.5,72.5,71.3,71.4,19.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T16:05:00Z,68.6,65.7,72.5,72.5,71.3,71.4,19.5,18,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T17:05:00Z,68.4,65.6,72.5,72.5,71,71.3,19.5,18.5,17.5,18,17,18.5,17
FB7,2,2023-04-17T18:05:00Z,68.4,65.6,72.5,72.5,71,71.3,19,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T19:05:00Z,68.4,65.6,72.4,72.5,71,71.3,19,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T20:05:00Z,68.4,65.5,72.4,72.5,71,71.3,19,18.5,17.5,18,16.5,18.5,17
FB7,2,2023-04-17T21:05:00Z,68.4,65.4,72.4,72.4,71,71.3,19,18.5,17.5,18,17,18.5,17
FB7,2,2023-04-17T22:05:00Z,68.3,65.3,72.4,72.4,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-17T23:05:00Z,68.3,65.2,72.4,72.5,71,71.3,18.5,18.5,18,18,16.5,18.5,17
FB7,2,2023-04-18T00:05:00Z,68.2,65.1,72.4,72.5,71,71.3,18.5,18.5,17.5,18,16.5,18.5,17
