TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV2,3,2023-05-05T07:08:00Z,40.3,45.4,54.7,71.3,70,70.3,18.8,18.8,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T08:08:00Z,40.3,45.3,54.5,71.4,70,70.3,18.8,18.8,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T09:08:00Z,40.3,45.3,54.5,71.4,70,70.4,18.8,18.8,19.1,19,18.7,19.2,19
TV2,3,2023-05-05T10:08:00Z,40.3,45.3,54.5,71.4,70.3,70.4,18.7,18.8,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T11:08:00Z,40.2,45.3,54.5,71.5,70.3,70.5,18.8,18.8,19.1,18.8,19,19.2,19
TV2,3,2023-05-05T12:08:00Z,40.2,45.2,54.4,71.5,70.3,70.5,19,18.8,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T13:08:00Z,40.2,45.2,54.4,71.5,70.3,70.5,19,18.8,19,18.8,19,19.1,19
TV2,3,2023-05-05T14:08:00Z,40.1,45.2,54.2,71.5,70.3,70.5,19.1,18.8,19,18.8,19,19.2,18.7
TV2,3,2023-05-05T15:08:00Z,40.1,45.2,54.2,71.5,70.3,70.5,19.1,18.8,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T16:08:00Z,40.1,45.2,54.2,71.4,70.3,70.4,19.2,19,19.1,19,19,19.2,18.7
TV2,3,2023-05-05T17:08:00Z,40.1,45.2,54.2,71.4,70,70.4,19.2,19,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T18:08:00Z,40.1,45.2,54.2,71.4,70,70.4,19.2,19,19.1,19,19,19.2,19
TV2,3,2023-05-05T19:08:00Z,40.1,45.1,54.2,71.4,70,70.3,19.2,19,19.1,19,19,19.2,18.7
TV2,3,2023-05-05T20:08:00Z,40.1,45.1,54,71.3,70,70.3,19.1,19,19.1,19,19,19.2,18.7
TV2,3,2023-05-05T21:08:00Z,40.1,45.1,54,71.3,70,70.3,19,19,19.1,19,19,19.2,18.7
TV2,3,2023-05-05T22:08:00Z,40,45.1,54.2,71.3,70,70.3,19,19,19.1,19,19,19.2,19
TV2,3,2023-05-05T23:08:00Z,40,45.1,54,71.3,70,70.3,18.8,19,19.1,19,19,19.2,18.7
TV2,3,2023-05-06T00:08:00Z,40,45.1,54,71.3,70,70.3,18.8,19,19.1,18.8,19.1,19.2,19
TV2,3,2023-05-06T01:08:00Z,40,45.1,54,71.3,70,70.3,18.7,19,19.1,19,19,19.2,19
TV2,3,2023-05-06T02:08:00Z,40,45.1,54,71.3,70,70.3,18.7,19,19.1,19,19,19.2,19
TV2,3,2023-05-06T03:08:00Z,40,45.1,54,71.3,70,70.3,18.6,19,19.1,19,19,19.2,19
TV2,3,2023-05-06T04:08:00Z,39.9,45,54,71.3,70,70.3,18.6,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T05:08:00Z,39.9,45,54,71.3,70,70.3,18.5,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T06:08:00Z,39.9,45,54,71.3,70,70.3,18.5,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T07:08:00Z,39.9,45,53.9,71.3,70,70.3,18.6,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T08:08:00Z,39.9,45,54,71.3,70,70.3,18.6,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T09:08:00Z,39.9,45,53.9,71.3,70,70.3,18.6,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T10:08:00Z,39.8,45,53.9,71.3,70,70.3,18.6,18.7,19.1,19,19,19.2,19
TV2,3,2023-05-06T11:08:00Z,39.8,44.9,53.7,71.3,70,70.3,18.6,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T12:08:00Z,39.8,44.9,53.7,71.4,70,70.4,18.7,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T13:08:00Z,39.8,44.9,53.7,71.4,70.3,70.4,18.7,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-06T14:08:00Z,39.8,44.9,53.5,71.4,70,70.4,18.8,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T15:08:00Z,39.8,44.9,53.5,71.4,70.3,70.4,18.8,18.8,19,19,19.1,19.2,19
TV2,3,2023-05-06T16:08:00Z,39.7,44.9,53.5,71.4,70,70.4,19,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T17:08:00Z,39.7,44.8,53.4,71.4,70,70.4,19,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T18:08:00Z,39.7,44.8,53.5,71.4,70,70.4,19,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-06T19:08:00Z,39.7,44.8,53.4,71.4,70,70.3,18.8,18.8,19.1,19,19.1,19.2,18.7
TV2,3,2023-05-06T20:08:00Z,39.7,44.8,53.2,71.3,70,70.3,18.8,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T21:08:00Z,39.7,44.8,53.2,71.4,70,70.3,19,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-06T22:08:00Z,39.7,44.8,53.2,71.4,70,70.3,18.8,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-06T23:08:00Z,39.7,44.8,53.2,71.3,70,70.3,18.8,19,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T00:08:00Z,39.7,44.8,53.2,71.3,70,70.3,18.8,19,19.1,19,19,19.2,19
TV2,3,2023-05-07T01:08:00Z,39.6,44.7,53.2,71.3,70,70.3,18.8,19,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T02:08:00Z,39.6,44.8,53,71.3,70,70.3,18.8,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T03:08:00Z,39.6,44.7,53.2,71.3,70,70.3,18.7,19,19.1,19,19.1,19.2,19.1
TV2,3,2023-05-07T04:08:00Z,39.6,44.7,53,71.3,70,70.3,18.7,18.8,19.1,19,19,19.2,19
TV2,3,2023-05-07T05:08:00Z,39.6,44.7,53,71.3,70,70.3,18.6,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T06:08:00Z,39.6,44.7,53,71.3,70,70.3,18.6,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T07:08:00Z,39.6,44.7,53,71.3,70,70.3,18.5,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T08:08:00Z,39.5,44.7,52.9,71.3,70,70.3,18.5,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T09:08:00Z,39.5,44.7,52.9,71.4,70,70.4,18.5,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T10:08:00Z,39.5,44.6,52.9,71.4,70,70.4,18.5,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T11:08:00Z,39.5,44.6,52.9,71.4,70.3,70.4,18.5,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T12:08:00Z,39.4,44.6,52.9,71.5,70.3,70.4,18.6,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T13:08:00Z,39.4,44.5,52.7,71.5,70.3,70.5,18.7,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T14:08:00Z,39.3,44.5,52.7,71.5,70.3,70.5,18.7,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T15:08:00Z,39.3,44.5,52.7,71.4,70,70.4,18.8,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T16:08:00Z,39.3,44.5,52.7,71.4,70,70.4,18.8,18.8,19.2,19,19.1,19.2,19
TV2,3,2023-05-07T17:08:00Z,39.3,44.5,52.7,71.4,70,70.4,18.8,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T18:08:00Z,39.3,44.4,52.5,71.3,70,70.3,18.7,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T19:08:00Z,39.2,44.4,52.5,71.3,70,70.3,18.7,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T20:08:00Z,39.2,44.4,52.5,71.3,70,70.3,18.6,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T21:08:00Z,39.2,44.4,52.5,71.3,70,70.3,18.5,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T22:08:00Z,39.2,44.4,52.5,71.3,70,70.3,18.3,18.8,19.1,19,19.1,19.2,19
TV2,3,2023-05-07T23:08:00Z,39.2,44.4,52.5,71.3,70,70,18.2,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-08T00:08:00Z,39.1,44.3,52.5,71.3,70,70,18.2,18.7,19.1,19,19,19.2,19.1
TV2,3,2023-05-08T01:08:00Z,39.1,44.3,52.5,71.3,70,70,18.1,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-08T02:08:00Z,39.1,44.3,52.5,71.3,70,70,18.1,18.7,19.1,19,19.1,19.2,19
TV2,3,2023-05-08T03:08:00Z,39.1,44.3,52.4,71.3,70,70,18,18.6,19.1,19,19.1,19.2,19.1
TV2,3,2023-05-08T04:08:00Z,39.1,44.3,52.5,71.3,70,70,18,18.6,19.1,19,19.1,19.2,19
TV2,3,2023-05-08T05:08:00Z,39.1,44.3,52.4,71.3,70,70,17.8,18.6,19.1,19,19.1,19.2,19.1
TV2,3,2023-05-08T06:08:00Z,39,44.2,52.5,71.3,70,70,17.8,18.5,19,19,19,19.2,19.1
TV2,3,2023-05-08T07:08:00Z,39,44.2,52.4,71.3,70,70.3,17.7,18.5,19,19,19.1,19.2,19
TV2,3,2023-05-08T08:08:00Z,39,44.2,52.4,71.3,70,70.3,17.7,18.5,19,19,19.1,19.2,19
TV2,3,2023-05-08T09:08:00Z,39,44.2,52.4,71.4,70,70.4,17.7,18.5,19,19,19.1,19.2,19.1
TV2,3,2023-05-08T10:08:00Z,38.9,44.2,52.4,71.5,70.3,70.4,17.7,18.3,19,19,19.1,19.2,19.1
TV2,3,2023-05-08T11:08:00Z,38.8,44.1,52.2,71.5,70.3,70.5,18,18.3,19,19,19.1,19.2,19
TV2,3,2023-05-08T12:08:00Z,38.8,44.1,52.2,71.5,70.3,70.5,18,18.3,19,19,19.1,19.2,19
TV2,3,2023-05-08T13:08:00Z,38.8,44.1,52.2,71.5,70.3,70.5,18.2,18.3,19,19,19.1,19.2,19
TV2,3,2023-05-08T14:08:00Z,38.8,44,52.2,71.5,70.3,70.5,18.2,18.3,19,19,19.1,19.2,19.1
TV2,3,2023-05-08T15:08:00Z,38.7,44,52.2,71.4,70.3,70.4,18.3,18.3,19,19,19.1,19.2,19.1
TV2,3,2023-05-08T16:08:00Z,38.7,44,52.2,71.4,70,70.4,18.5,18.5,18.8,19,19.1,19.2,19
TV2,3,2023-05-08T17:08:00Z,38.7,43.9,52,71.4,70,70.4,18.5,18.5,18.8,19,19.1,19.2,19.1
TV2,3,2023-05-08T18:08:00Z,38.7,43.9,52.2,71.4,70,70.3,18.5,18.5,18.8,18.8,19.1,19.2,19
TV2,3,2023-05-08T19:08:00Z,38.7,43.9,52.2,71.3,70,70.3,18.5,18.5,19,19,19.1,19.2,19
TV2,3,2023-05-08T20:08:00Z,38.7,43.9,52,71.3,70,70.3,18.5,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-08T21:08:00Z,38.6,43.9,52,71.3,70,70.3,18.2,18.5,19,19,19.1,19.2,19.1
TV2,3,2023-05-08T22:08:00Z,38.6,43.9,52,71.3,70,70,18.2,18.5,18.8,19,19.1,19.2,19
TV2,3,2023-05-08T23:08:00Z,38.6,43.9,52,71.3,70,70.3,18.1,18.5,19,19,19.1,19.2,19.1
TV2,3,2023-05-09T00:08:00Z,38.6,43.9,52,71.1,70,70.3,18,18.5,18.8,18.8,19,19.2,19
TV2,3,2023-05-09T01:08:00Z,38.6,43.9,52,70.9,70,70.3,18,18.5,19,18.8,19.1,19.2,19
TV2,3,2023-05-09T02:08:00Z,38.6,43.8,52,70.6,70,70.3,17.8,18.5,19,18.8,19,19.2,19
TV2,3,2023-05-09T03:08:00Z,38.5,43.8,52,70.4,70,70.3,17.8,18.3,19,19,19.1,19.2,19.1
TV2,3,2023-05-09T04:08:00Z,38.5,43.8,52,70.1,70,70.3,17.8,18.3,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T05:08:00Z,38.5,43.8,52,69.8,70,70.3,17.7,18.3,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T06:08:00Z,38.5,43.8,51.9,69.5,70,70.3,17.7,18.3,18.8,19,19.1,19.2,19
TV2,3,2023-05-09T07:08:00Z,38.5,43.7,51.9,69.1,70,70.3,17.7,18.3,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T08:08:00Z,38.5,43.7,51.9,68.8,70,70.4,17.7,18.3,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T09:08:00Z,38.4,43.7,51.9,68.5,70.3,70.4,17.8,18.2,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T10:08:00Z,38.4,43.7,51.9,68,70.3,70.4,17.8,18.2,18.8,18.8,19.1,19.2,19
TV2,3,2023-05-09T11:08:00Z,38.4,43.7,51.9,67.6,70.3,70.5,18,18.2,18.8,19,19.1,19.2,19.1
TV2,3,2023-05-09T12:08:00Z,38.3,43.6,51.9,67.4,70.3,70.5,18.1,18.3,18.8,19,19.1,19.2,19.1
TV2,3,2023-05-09T13:08:00Z,38.3,43.6,51.7,67,70.3,70.5,18.2,18.2,18.8,18.8,19.1,19.2,19
TV2,3,2023-05-09T14:08:00Z,38.3,43.6,51.7,66.8,70.3,70.5,18.3,18.2,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T15:08:00Z,38.2,43.5,51.7,66.5,70.3,70.4,18.3,18.3,18.8,18.8,19.1,19.2,19
TV2,3,2023-05-09T16:08:00Z,38.2,43.5,51.7,66.1,70.3,70.4,18.5,18.3,18.8,18.8,19,19.2,19.1
TV2,3,2023-05-09T17:08:00Z,38.2,43.5,51.7,65.9,70,70.4,18.5,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2023-05-09T18:08:00Z,38.2,43.5,51.7,65.5,70,70.4,18.6,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T19:08:00Z,38.2,43.5,51.7,65,70,70.3,18.6,18.5,18.7,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T20:08:00Z,38.2,43.4,51.7,64.5,70,70.3,18.6,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T21:08:00Z,38.2,43.5,51.7,64.4,70,70.3,18.6,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T22:08:00Z,38.2,43.4,51.7,64,70,70.3,18.6,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-09T23:08:00Z,38.2,43.4,51.7,63.9,70,70.3,18.6,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T00:08:00Z,38.2,43.4,51.5,63.5,70,70.3,18.6,18.6,18.8,18.8,19.1,19.2,19
TV2,3,2023-05-10T01:08:00Z,38.2,43.4,51.5,63.2,70,70.3,18.5,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T02:08:00Z,38.2,43.4,51.5,62.5,70,70.3,18.5,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2023-05-10T03:08:00Z,38.2,43.4,51.5,62.4,70,70.3,18.3,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T04:08:00Z,38.2,43.4,25.1,39.2,70,70,18.3,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T05:08:00Z,38.1,43.4,25.2,39.2,70,70,18.2,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T06:08:00Z,38.1,43.4,25.1,39,70,70,18.3,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2023-05-10T07:08:00Z,38.1,43.4,25.1,38.9,70,70.3,18.2,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2023-05-10T08:08:00Z,38.1,43.3,25.1,38.7,70,70.3,18.3,18.6,18.8,18.8,19.1,19.2,19
TV2,3,2023-05-10T09:08:00Z,38.1,43.3,25.1,38.5,70,70.4,18.3,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T10:08:00Z,38,43.3,25.1,38.4,70,70.4,18.5,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T11:08:00Z,38,43.3,25.1,38.2,70.3,70.4,18.6,18.5,18.8,18.8,0,0,0
TV2,3,2023-05-10T12:08:00Z,38,43.2,25.1,38,70,70.4,18.7,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2023-05-10T13:08:00Z,38,43.2,25,37.9,70,70.4,18.7,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T14:08:00Z,38,43.2,25.1,37.7,70.3,70.4,19,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T15:08:00Z,38,43.2,25,37.5,70,70.4,19,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2023-05-10T16:08:00Z,38,43.1,25,37.5,70,70.4,19.1,18.7,18.8,18.8,0,0,0
TV2,3,2023-05-10T17:08:00Z,38,43.1,25,37.2,70,70.4,19.1,18.7,19,18.8,0,0,0
TV2,3,2023-05-10T18:08:00Z,38,43.1,25,37.2,70,70.4,19.2,18.7,18.8,18.8,0,0,0
TV2,3,2023-05-10T19:08:00Z,38,43.1,0,0,0,0,19.2,18.8,18.8,19,0,0,0
TV2,3,2023-05-10T20:08:00Z,37.9,43.1,0,0,0,0,19.2,18.8,19,18.8,0,0,0
TV2,3,2023-05-10T21:08:00Z,38,43.1,0,0,0,0,19.1,18.8,19,18.8,0,0,0
TV2,3,2023-05-10T22:08:00Z,38,43.1,0,0,0,0,19.1,18.8,19,18.8,0,0,0
TV2,3,2023-05-10T23:08:00Z,37.9,43.1,0,0,0,0,19.1,19,19,18.8,0,0,0
TV2,3,2023-05-11T00:08:00Z,38,43.1,0,0,0,0,19.1,19,19,19,0,0,0
TV2,3,2023-05-11T01:08:00Z,38,43.1,0,0,0,0,19,19,19,19,0,0,0
TV2,3,2023-05-11T02:08:00Z,37.9,43.1,0,0,0,0,19,18.8,19.1,19,0,0,0
TV2,3,2023-05-11T03:08:00Z,37.9,43.1,0,0,0,0,19,19,19.1,18.8,0,0,0
TV2,3,2023-05-11T04:08:00Z,37.9,43.1,0,0,0,0,18.8,18.8,19,19,0,0,0
TV2,3,2023-05-11T05:08:00Z,37.9,43.1,0,0,0,0,18.8,18.8,19,18.8,0,0,0
TV2,3,2023-05-11T06:08:00Z,38,43.1,0,0,0,0,18.8,19,19.1,19,0,0,0
TV2,3,2023-05-11T07:08:00Z,37.9,43,0,0,0,0,18.8,18.8,19.1,19,0,0,0
TV2,3,2023-05-11T08:08:00Z,37.9,43,0,0,0,0,18.8,18.8,19.1,19,0,0,0
TV2,3,2023-05-11T09:08:00Z,37.9,43,0,0,0,0,18.8,18.8,19.1,19,0,0,0
TV2,3,2023-05-11T10:08:00Z,37.9,43,0,0,0,0,19,18.8,19.1,19,0,0,0
TV2,3,2023-05-11T11:08:00Z,37.9,42.8,0,0,0,0,19.1,18.8,19,19,0,0,0
TV2,3,2023-05-11T12:08:00Z,37.9,42.8,0,0,0,0,19.1,19,19.1,19,0,0,0
TV2,3,2023-05-11T13:08:00Z,37.8,42.7,0,0,0,0,19.2,19,19.1,19,0,0,0
TV2,3,2023-05-11T14:08:00Z,37.9,42.8,0,0,0,0,19.3,19,19.1,19,0,0,0
TV2,3,2023-05-11T15:08:00Z,37.8,42.7,0,0,0,0,19.5,19.1,19.1,19,0,0,0
TV2,3,2023-05-11T16:08:00Z,37.8,42.7,0,0,0,0,19.5,19.1,19.1,19,0,0,0
TV2,3,2023-05-11T17:08:00Z,37.8,42.7,0,0,0,0,19.5,19.1,19.1,19,0,0,0
TV2,3,2023-05-11T18:08:00Z,37.8,42.7,0,0,0,0,19.6,19.1,19.1,19,0,0,0
TV2,3,2023-05-11T19:08:00Z,37.8,42.7,0,0,0,0,19.5,19.1,19.1,19,0,0,0
TV2,3,2023-05-11T20:08:00Z,37.8,42.7,0,0,0,0,19.5,19.2,19.2,19,0,0,0
TV2,3,2023-05-11T21:08:00Z,37.8,42.7,0,0,0,0,19.3,19.2,19.1,19.1,0,0,0
TV2,3,2023-05-11T22:08:00Z,37.8,42.7,0,0,0,0,19.3,19.2,19.2,19.1,0,0,0
TV2,3,2023-05-11T23:08:00Z,37.8,42.7,0,0,0,0,19.3,19.2,19.2,19.1,0,0,0
TV2,3,2023-05-12T00:08:00Z,37.8,42.7,0,0,0,0,19.3,19.2,19.2,19,0,0,0
TV2,3,2023-05-12T01:08:00Z,37.7,42.7,0,0,0,0,19.2,19.2,19.2,19.1,0,0,0
TV2,3,2023-05-12T02:08:00Z,37.7,42.7,0,0,0,0,19.2,19.2,19.2,19,0,0,0
TV2,3,2023-05-12T03:08:00Z,37.7,42.7,0,0,0,0,19.1,19.2,19.2,19.1,0,0,0
TV2,3,2023-05-12T04:08:00Z,37.7,42.7,0,0,0,0,19.1,19.1,19.3,19.1,0,0,0
TV2,3,2023-05-12T05:08:00Z,37.7,42.6,0,0,0,0,19,19.1,19.3,19,0,0,0
TV2,3,2023-05-12T06:08:00Z,37.7,42.6,0,0,0,0,19,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T07:08:00Z,37.7,42.6,0,0,0,0,19,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T08:08:00Z,37.6,42.6,0,0,0,0,19.1,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T09:08:00Z,37.6,42.6,0,0,0,0,19.1,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T10:08:00Z,37.6,42.6,0,0,0,0,19.1,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T11:08:00Z,37.6,42.5,0,0,0,0,19.2,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T12:08:00Z,37.6,42.5,0,0,0,0,19.3,19.1,19.3,19.1,0,0,0
TV2,3,2023-05-12T13:08:00Z,37.6,42.5,0,0,0,0,19.5,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T14:08:00Z,37.5,42.5,0,0,0,0,19.6,19.2,19.3,19.1,0,0,0
TV2,3,2023-05-12T15:08:00Z,37.5,42.5,0,0,0,0,19.6,19.1,19.2,19.1,0,0,0
TV2,3,2023-05-12T16:08:00Z,37.5,42.4,0,0,0,0,19.7,19.2,19.3,19.1,0,0,0
TV2,3,2023-05-12T17:08:00Z,37.5,42.5,0,0,0,0,19.7,19.3,19.3,19.1,0,0,0
TV2,3,2023-05-12T18:08:00Z,37.5,42.5,0,0,0,0,19.6,19.3,19.3,19.2,0,0,0
TV2,3,2023-05-12T19:08:00Z,37.5,42.5,0,0,0,0,19.5,19.3,19.3,19.1,0,0,0
TV2,3,2023-05-12T20:08:00Z,37.5,42.4,0,0,0,0,19.5,19.3,19.3,19.1,0,0,0
TV2,3,2023-05-12T21:08:00Z,37.5,42.4,0,0,0,0,19.3,19.3,19.3,19.1,0,0,0
TV2,3,2023-05-12T22:08:00Z,37.5,42.4,0,0,0,0,19.3,19.3,19.3,19.1,0,0,0
TV2,3,2023-05-12T23:08:00Z,37.5,42.4,0,0,0,0,19.3,19.3,19.3,19.2,0,0,0
TV2,3,2023-05-13T00:08:00Z,37.5,42.4,0,0,0,0,19.2,19.3,19.3,19.1,0,0,0
TV2,3,2023-05-13T01:08:00Z,37.5,42.4,0,0,0,0,19.2,19.3,19.3,19.1,0,0,0
TV2,3,2023-05-13T02:08:00Z,37.5,42.4,0,0,0,0,19.2,19.2,19.5,19.2,0,0,0
TV2,3,2023-05-13T03:08:00Z,37.5,42.4,0,0,0,0,19.2,19.3,19.3,19.2,0,0,0
TV2,3,2023-05-13T04:08:00Z,37.5,42.4,0,0,0,0,19.1,19.3,19.3,19.2,0,0,0
TV2,3,2023-05-13T05:08:00Z,37.5,42.4,0,0,0,0,19,19.2,19.3,19.2,0,0,0
TV2,3,2023-05-13T06:08:00Z,37.4,42.4,0,0,0,0,19.1,19.2,19.5,19.2,0,0,0
TV2,3,2023-05-13T07:08:00Z,37.4,42.3,0,0,0,0,19,19.2,19.3,19.2,0,0,0
TV2,3,2023-05-13T08:08:00Z,37.4,42.4,0,0,0,0,19,19.2,19.3,19.2,0,0,0
TV2,3,2023-05-13T09:08:00Z,37.4,42.3,0,0,0,0,19.1,19.2,19.5,19.2,0,0,0
TV2,3,2023-05-13T10:08:00Z,37.3,42.3,0,0,0,0,19.1,19.2,19.3,19.3,0,0,0
TV2,3,2023-05-13T11:08:00Z,37.4,42.3,0,0,0,0,19.2,19.2,19.5,19.2,0,0,0
TV2,3,2023-05-13T12:08:00Z,37.3,42.3,0,0,0,0,19.3,19.1,19.3,19.2,0,0,0
TV2,3,2023-05-13T13:08:00Z,37.3,42.3,0,0,0,0,19.3,19.2,19.3,19.2,0,0,0
TV2,3,2023-05-13T14:08:00Z,37.3,42.3,0,0,0,0,19.5,19.2,19.3,19.2,0,0,0
TV2,3,2023-05-13T15:08:00Z,37.3,42.2,0,0,0,0,19.5,19.2,19.5,19.3,0,0,0
TV2,3,2023-05-13T16:08:00Z,37.3,42.2,0,0,0,0,19.6,19.3,19.3,19.2,0,0,0
TV2,3,2023-05-13T17:08:00Z,37.2,42.2,0,0,0,0,19.5,19.3,19.3,19.2,0,0,0
TV2,3,2023-05-13T18:08:00Z,37.2,42.2,0,0,0,0,19.5,19.3,19.3,19.2,0,0,0
TV2,3,2023-05-13T19:08:00Z,37.2,42.2,0,0,0,0,19.5,19.3,19.5,19.2,0,0,0
TV2,3,2023-05-13T20:08:00Z,37.2,42.2,0,0,0,0,19.5,19.3,19.5,19.3,0,0,0
TV2,3,2023-05-13T21:08:00Z,37.3,42.2,0,0,0,0,19.3,19.3,19.5,19.2,0,0,0
TV2,3,2023-05-13T22:08:00Z,37.2,42.2,0,0,0,0,19.3,19.3,19.5,19.3,0,0,0
TV2,3,2023-05-13T23:08:00Z,37.2,42.2,0,0,0,0,19.3,19.3,19.5,19.2,0,0,0
TV2,3,2023-05-14T00:08:00Z,37.2,42.2,0,0,0,0,19.2,19.3,19.5,19.3,0,0,0
TV2,3,2023-05-14T01:08:00Z,37.2,42.1,0,0,0,0,19.2,19.3,19.5,19.2,0,0,0
TV2,3,2023-05-14T02:08:00Z,37.2,42.2,0,0,0,0,19.1,19.3,19.5,19.2,0,0,0
TV2,3,2023-05-14T03:08:00Z,37.1,42.1,0,0,0,0,19.1,19.3,19.5,19.3,0,0,0
TV2,3,2023-05-14T04:08:00Z,37.2,42.2,0,0,0,0,19.1,19.2,19.5,19.5,0,0,0
TV2,3,2023-05-14T05:08:00Z,37.2,42.1,0,0,0,0,19,19.2,19.5,19.3,0,0,0
TV2,3,2023-05-14T06:08:00Z,37.1,42.1,0,0,0,0,19,19.2,19.5,19.3,0,0,0
TV2,3,2023-05-14T07:08:00Z,37.1,42.1,0,0,0,0,18.8,19.2,19.5,19.3,0,0,0
TV2,3,2023-05-14T08:08:00Z,37.1,42.1,0,0,0,0,19,19.2,19.5,19.3,0,0,0
TV2,3,2023-05-14T09:08:00Z,37,42.1,0,0,0,0,19,19.2,19.5,19.3,0,0,0
TV2,3,2023-05-14T10:08:00Z,37,42.1,0,0,0,0,19,19.2,19.5,19.3,0,0,0
TV2,3,2023-05-14T11:08:00Z,37,42,0,0,0,0,19.1,19.1,19.5,19.3,0,0,0
TV2,3,2023-05-14T12:08:00Z,37,42,0,0,0,0,19.1,19.1,19.5,19.3,0,0,0
