TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV3,1,2023-01-24T15:00:00Z,34.6,20.5,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T16:00:00Z,34.5,20.4,9.1,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T17:00:00Z,34.5,20.4,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T18:00:00Z,34.5,20.5,9.1,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T19:00:00Z,34.5,20.5,9.1,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T20:00:00Z,34.5,20.5,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T21:00:00Z,34.5,20.5,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T22:00:00Z,34.5,20.5,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T23:00:00Z,34.5,20.5,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T00:00:00Z,34.5,20.5,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T01:00:00Z,34.5,20.5,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T02:00:00Z,34.5,20.5,9.3,5,30.2,41.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-01-25T03:00:00Z,34.5,20.6,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T04:00:00Z,34.4,20.6,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T05:00:00Z,34.4,20.6,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T06:00:00Z,34.4,20.6,9.3,5,30.2,41.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T07:00:00Z,34.4,20.6,9.3,5,30.2,41,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T08:00:00Z,34.4,20.6,9.3,5,30.2,41,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T09:00:00Z,34.3,20.6,9.3,5,30.2,41,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T10:00:00Z,34.3,20.6,9.3,5,30.2,41,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T11:00:00Z,34.3,20.5,9.3,5,30.2,41,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T12:00:00Z,34.2,20.5,9.3,5,30.2,41,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T13:00:00Z,34.2,20.5,9.1,5,30.2,41,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T14:00:00Z,34.2,20.5,9.1,5,30.2,41,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T15:00:00Z,34.2,20.5,9.1,5,30.2,41,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-25T16:00:00Z,34.2,20.5,9.1,5,30.2,41,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-01-25T17:00:00Z,34.2,20.5,9.1,5,30.2,41,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-01-25T18:00:00Z,34.2,20.5,9.1,5,30.2,41,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-01-25T19:00:00Z,38.5,22.2,9.8,5,30.2,41,17.5,17,17,16.5,17,17,17
TV3,1,2023-01-25T20:00:00Z,39.3,22.3,9.8,7,31.7,49.7,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-01-25T21:00:00Z,39.4,22.3,9.8,5.5,33.2,49.5,17.5,17,17,16.5,17,17,17
TV3,1,2023-01-25T22:00:00Z,39,22.4,9.8,5.5,33.2,48.7,17.5,17,17,16.5,17,17,17
TV3,1,2023-01-25T23:00:00Z,39.9,22.5,9.8,5.5,33,48.7,17.5,17,17,16.5,17,17,17
TV3,1,2023-01-26T00:00:00Z,47.9,24,11.3,6.8,41.7,55,17.5,17,17,16.5,17,17,17
TV3,1,2023-01-26T01:00:00Z,47.1,25,12,8.3,37.2,54.2,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T02:00:00Z,45.4,25.2,11.8,8.3,37,51.2,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T03:00:00Z,44.7,25.4,11.5,7.8,37,50.2,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T04:00:00Z,44.8,25.6,11.5,7.1,37,50,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T05:00:00Z,45.4,25.8,11.5,6.8,37,50,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T06:00:00Z,45.6,25.9,11.6,6.9,36.4,50.2,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T07:00:00Z,45.4,26,11.6,6.9,35,50.2,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T08:00:00Z,45.5,26.1,11.6,6.9,34.2,50.2,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T09:00:00Z,45.5,26.2,11.6,6.9,34,49.7,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T10:00:00Z,45.7,26.3,11.6,6.9,33.7,48.9,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T11:00:00Z,45.7,25.8,12.1,6.9,33.7,47.9,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T12:00:00Z,45.6,25.7,12.3,6.9,33.7,46.7,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T13:00:00Z,45.8,25.7,12.3,7,33.7,45,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T14:00:00Z,45.7,25.8,12.3,6.9,33.5,44.4,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T15:00:00Z,45.6,25.9,12.3,6.9,33.5,44.2,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T16:00:00Z,45.7,26,12.3,7,33.5,44.4,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T17:00:00Z,45.7,26.1,12.3,7,33.5,44.4,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T18:00:00Z,45.7,26.1,12.3,7,33.5,44.5,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T19:00:00Z,45.8,26.2,12.3,7,33.5,44.5,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T20:00:00Z,45.8,26.3,12.1,7,33.5,44.5,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T21:00:00Z,45.8,26.4,12.1,7,33.7,44.5,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T22:00:00Z,45.8,26.6,12.1,7,33.7,44.5,17,17,17,16.5,17,17,17
TV3,1,2023-01-26T23:00:00Z,46,26.8,12,7,33.7,44.5,17,17,17,16.5,17,17,17
TV3,1,2023-01-27T00:00:00Z,47.5,27,11.8,7,33.7,44.7,17,17,17,16.5,17,17,17
TV3,1,2023-01-27T01:00:00Z,48.6,27.3,11.8,7,33.5,44.7,17,17,17,16.5,17,17,17
TV3,1,2023-01-27T02:00:00Z,48.7,27.7,11.8,7,33.5,44.7,16.5,17,17,16.5,17,17,17
TV3,1,2023-01-27T03:00:00Z,48.4,27.9,11.8,7.1,33.5,44.7,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T04:00:00Z,48.1,28.1,11.8,7.1,33.5,44.7,16.5,17,17,16.5,17,17,17
TV3,1,2023-01-27T05:00:00Z,47.9,28.2,11.8,7.1,33.5,44.9,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T06:00:00Z,47.7,28.3,11.8,7.1,33.5,44.9,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T07:00:00Z,47.5,28.3,12,7.3,33.5,44.9,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T08:00:00Z,47.3,28.4,12,7.3,33.5,44.9,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T09:00:00Z,47.2,28.4,12.1,7.3,33.5,45,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T10:00:00Z,47,28.5,12.1,7.4,33.5,45,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T11:00:00Z,47,28.5,12.1,7.4,33.5,45,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T12:00:00Z,47.2,28.5,12.3,7.4,33.5,45,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T13:00:00Z,47.2,28.6,12.3,7.4,33.5,45,17,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T14:00:00Z,47.1,28.7,12.3,7.5,33.5,45,17,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T15:00:00Z,47,28.7,12.3,7.5,33.5,45,17,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T16:00:00Z,47,28.7,12.5,7.5,33.5,45,17,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T17:00:00Z,46.9,28.7,12.5,7.5,33.4,45,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-27T18:00:00Z,46.9,28.7,12.5,7.5,33.4,45.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T19:00:00Z,46.7,28.8,12.5,7.5,33.4,45.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-27T20:00:00Z,46.7,28.8,12.6,7.5,33.4,45.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T21:00:00Z,46.6,28.8,12.6,7.5,33.4,45.2,17,16.5,17,16.5,17,17,17
TV3,1,2023-01-27T22:00:00Z,46.6,28.8,12.6,7.5,33.4,45.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-27T23:00:00Z,46.5,28.8,12.6,7.5,33.4,45.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T00:00:00Z,46.5,28.9,12.6,7.5,33.4,45.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T01:00:00Z,46.5,28.9,12.6,7.5,33.4,45.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T02:00:00Z,46.4,28.9,12.6,7.5,33.4,45.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T03:00:00Z,46.4,28.9,12.8,7.5,33.4,45.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T04:00:00Z,46.4,28.9,12.8,7.5,33.4,45.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T05:00:00Z,46.4,28.9,12.8,7.5,33.4,45.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-01-28T06:00:00Z,46.7,28.8,12.8,7.6,33.4,45.4,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T07:00:00Z,48,28.9,12.8,7.6,33.2,45.4,16.5,16.5,17,16.5,17,17.5,17
TV3,1,2023-01-28T08:00:00Z,50.7,29.1,12.8,7.6,33.2,45.4,16,16.5,17,16.5,17,17,17
TV3,1,2023-01-28T09:00:00Z,50.5,29.2,12.8,7.6,33.2,45.4,16,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T10:00:00Z,50,29.2,12.8,7.6,33.2,45.4,16,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T11:00:00Z,49.7,29.2,13,7.6,33.2,45.4,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-28T12:00:00Z,49.4,29.1,13,7.6,33.2,45.5,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-28T13:00:00Z,49.1,29.1,13,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T14:00:00Z,48.9,29.1,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T15:00:00Z,48.8,29,13.1,7.6,33.2,45.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-28T16:00:00Z,48.6,28.9,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T17:00:00Z,48.5,28.8,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-28T18:00:00Z,48.4,28.8,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T19:00:00Z,48.3,28.7,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-28T20:00:00Z,48.2,28.7,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T21:00:00Z,48.2,28.7,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-28T22:00:00Z,48.1,28.6,13.1,7.6,33.2,45.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-28T23:00:00Z,48,28.6,13.3,7.6,33.2,45.5,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-29T00:00:00Z,47.9,28.6,13.3,7.6,33.2,45.5,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-29T01:00:00Z,47.8,28.5,13.3,7.6,33.2,45.5,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-29T02:00:00Z,47.7,28.5,13.3,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T03:00:00Z,47.6,28.4,13.3,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T04:00:00Z,47.4,28.4,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T05:00:00Z,47.2,28.4,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17.5,17
TV3,1,2023-01-29T06:00:00Z,47.1,28.4,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T07:00:00Z,47,28.4,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T08:00:00Z,47,28.3,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T09:00:00Z,46.9,28.3,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T10:00:00Z,46.9,28.3,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T11:00:00Z,46.8,28.3,13.3,7.6,33.2,45.5,15.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T12:00:00Z,46.7,28.2,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T13:00:00Z,46.7,28.2,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T14:00:00Z,46.6,28.1,13.1,7.8,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T15:00:00Z,46.6,28.1,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T16:00:00Z,46.6,28.1,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T17:00:00Z,46.7,28.1,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T18:00:00Z,47.2,28.1,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17.5,17
TV3,1,2023-01-29T19:00:00Z,48.9,28.2,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T20:00:00Z,50.3,28.5,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T21:00:00Z,51.1,28.9,13.1,7.6,33.2,45.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-29T22:00:00Z,53.4,29.6,13.1,7.8,33.5,49.7,16,16,16,16.5,17,17,17
TV3,1,2023-01-29T23:00:00Z,52.8,30.1,13.3,8,33.2,49.2,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T00:00:00Z,53,30.3,13.3,7.9,33.2,48.9,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-30T01:00:00Z,52.5,30.5,13.5,7.9,33.2,48.7,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T02:00:00Z,51.8,30.5,13.6,7.9,33.2,48.4,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-30T03:00:00Z,51.2,30.4,13.8,8,33.2,48,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T04:00:00Z,50.8,30.4,13.8,8,33.2,47.4,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-30T05:00:00Z,50.6,30.3,13.8,8,33.2,47.2,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T06:00:00Z,50.3,30.3,14,8,33.2,46.7,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T07:00:00Z,50.2,30.2,13.8,8.1,33.2,46.4,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-30T08:00:00Z,50.1,30.1,14,8.1,33.2,46.4,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-30T09:00:00Z,50,30.1,14,8.1,33.2,46.4,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-30T10:00:00Z,49.9,30.1,14,8.1,33.2,46.4,15.5,16,16,16,17,17,17
TV3,1,2023-01-30T11:00:00Z,49.7,30,14,8.1,33.2,46.4,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-30T12:00:00Z,49.6,30,13.8,8.1,33.4,46.4,16,15.5,16,16.5,17,17,17
TV3,1,2023-01-30T13:00:00Z,49.5,30,13.8,8.1,33.4,46.5,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T14:00:00Z,49.5,29.9,13.8,8.1,33.4,46.5,16,15.5,16,16.5,17,17,17
TV3,1,2023-01-30T15:00:00Z,49.4,29.9,13.8,8.3,33.4,46.5,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T16:00:00Z,49.3,29.9,13.8,8.3,33.4,46.5,16,16,16,16.5,17,17,17
TV3,1,2023-01-30T17:00:00Z,49.3,29.8,13.8,8.3,33.4,46.5,16.5,16,16,16,17,17,17
TV3,1,2023-01-30T18:00:00Z,49.3,29.8,13.8,8.3,33.4,46.5,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-30T19:00:00Z,49.3,29.8,13.8,8.3,33.4,46.5,16.5,16,16,16,17,17,17
TV3,1,2023-01-30T20:00:00Z,49.2,29.8,13.8,8.3,33.4,46.5,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-30T21:00:00Z,49.1,29.8,13.8,8.3,33.4,46.5,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-30T22:00:00Z,49.1,29.8,13.8,8.3,33.4,46.5,16.5,16,16,16,17,17,17
TV3,1,2023-01-30T23:00:00Z,49.1,29.8,13.8,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T00:00:00Z,49.1,29.8,13.8,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T01:00:00Z,49,29.8,13.8,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T02:00:00Z,49,29.8,13.8,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T03:00:00Z,49,29.8,13.8,8.3,33.4,46.5,16,16,16.5,16,17,17,17
TV3,1,2023-01-31T04:00:00Z,48.9,29.7,13.8,8.3,33.4,46.5,16,16,16.5,16,17,17,17
TV3,1,2023-01-31T05:00:00Z,48.9,29.7,13.8,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T06:00:00Z,48.8,29.7,13.8,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T07:00:00Z,48.8,29.7,13.8,8.3,33.4,46.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-31T08:00:00Z,48.7,29.7,13.8,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T09:00:00Z,48.6,29.6,13.8,8.3,33.4,46.5,16,16,16,16.5,17,17,17
TV3,1,2023-01-31T10:00:00Z,48.6,29.6,13.6,8.3,33.4,46.5,16,16,16,16,17,17,17
TV3,1,2023-01-31T11:00:00Z,48.5,29.6,13.6,8.3,33.4,46.5,16,16,16,16.5,17,17,17
TV3,1,2023-01-31T12:00:00Z,48.5,29.5,13.6,8.3,33.4,46.5,16,16,16,16.5,17,17,17
TV3,1,2023-01-31T13:00:00Z,48.4,29.5,13.6,8.3,33.4,46.7,16,16,16,16,17,17,17
TV3,1,2023-01-31T14:00:00Z,48.2,29.5,13.6,8.3,33.4,46.7,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-31T15:00:00Z,48.1,29.4,13.6,8.3,33.4,46.7,16.5,16,16,16,17,17,17
TV3,1,2023-01-31T16:00:00Z,48,29.4,13.6,8.3,33.4,46.7,16.5,16,16,16,17,17,17
TV3,1,2023-01-31T17:00:00Z,47.9,29.4,13.6,8.3,33.5,46.7,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-31T18:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-01-31T19:00:00Z,47.9,29.4,13.6,8.3,33.5,46.7,16.5,16,16.5,16,17,17,17
TV3,1,2023-01-31T20:00:00Z,47.8,29.4,13.6,8.3,33.5,46.7,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-31T21:00:00Z,47.8,29.3,13.6,8.3,33.5,46.7,16.5,16,16.5,16,17,17,17
TV3,1,2023-01-31T22:00:00Z,47.7,29.3,13.6,8.3,33.5,46.7,16.5,16,16.5,16,17,17,17
TV3,1,2023-01-31T23:00:00Z,47.7,29.3,13.6,8.3,33.5,46.7,16.5,16,16.5,16,17,17,17
TV3,1,2023-02-01T00:00:00Z,47.6,29.3,13.6,8.3,33.5,46.7,16.5,16,16.5,16,16.5,17,17
TV3,1,2023-02-01T01:00:00Z,47.6,29.3,13.6,8.3,33.5,46.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-01T02:00:00Z,47.6,29.3,13.5,8.3,33.5,46.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-01T03:00:00Z,47.5,29.3,13.5,8.3,33.5,46.7,16,16,16.5,16,17,17,17
TV3,1,2023-02-01T04:00:00Z,47.5,29.3,13.5,8.3,33.5,46.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-01T05:00:00Z,47.4,29.3,13.5,8.3,33.5,46.7,16,16,16.5,16,17,17,17
TV3,1,2023-02-01T06:00:00Z,47.4,29.3,13.5,8.3,33.5,46.7,16,16,16.5,16,17,17,17
TV3,1,2023-02-01T07:00:00Z,47.3,29.3,13.5,8.3,33.5,46.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-01T08:00:00Z,47.3,29.2,13.5,8.3,33.5,46.7,16,16,16.5,16,17,17,17
TV3,1,2023-02-01T09:00:00Z,47.3,29.2,13.5,8.3,33.5,46.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-01T10:00:00Z,47.2,29.2,13.5,8.3,33.5,46.7,16,16,16,16,16.5,17,17
TV3,1,2023-02-01T11:00:00Z,47.1,29.2,13.5,8.3,33.5,46.7,16,16,16.5,16.5,16.5,17,17
TV3,1,2023-02-01T12:00:00Z,47.1,29.2,13.5,8.3,33.5,46.7,16,16,16,16.5,17,17,17
TV3,1,2023-02-01T13:00:00Z,47,29.1,13.3,8.3,33.5,46.7,16,16,16,16,17,17,17
TV3,1,2023-02-01T14:00:00Z,47,29.1,13.3,8.3,33.5,46.7,16,16,16,16.5,17,17,17
TV3,1,2023-02-01T15:00:00Z,46.9,29.1,13.3,8.3,33.5,46.7,16,16,16,16.5,17,17,17
TV3,1,2023-02-01T16:00:00Z,46.8,29.1,13.3,8.3,33.5,46.7,16.5,16,16,16.5,17,17,17
TV3,1,2023-02-01T17:00:00Z,46.8,29.1,13.3,8.3,33.5,46.7,16.5,16,16,16.5,16.5,17,17
TV3,1,2023-02-01T18:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-01T19:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-01T20:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-01T21:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-01T22:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-01T23:00:00Z,46.7,29.1,13.3,8.3,33.5,46.7,16.5,16,16.5,16,17,17,17
TV3,1,2023-02-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-02T01:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-02T02:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-02T03:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-02T04:00:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV3,1,2023-02-02T05:00:00Z,47,29.1,13.3,8.1,33.5,46.5,16,16,16.5,16,17,17,17
TV3,1,2023-02-02T06:00:00Z,47.5,29.1,13.3,8.1,33.5,46.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-02T07:00:00Z,48.3,29.2,13.3,8.1,33.5,46.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-02T08:00:00Z,50.6,29.5,13.3,8.1,33.4,46.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-02T09:00:00Z,51.9,30.7,13.3,8.1,33.4,46.5,16,16,16.5,16,17,17,17
TV3,1,2023-02-02T10:00:00Z,51.8,31,13.3,8.1,33.4,46.5,16,16,16.5,16,17,17,17
TV3,1,2023-02-02T11:00:00Z,51.7,31.2,13.3,8.1,33.4,46.5,16,16,16.5,16,17,17,17
TV3,1,2023-02-02T12:00:00Z,51.6,31.3,13.3,8.1,33.4,46.5,16,16,16,16.5,17,17,17
TV3,1,2023-02-02T13:00:00Z,51.5,31.3,13.3,8.1,33.4,46.5,16,16,16.5,16.5,16.5,17,17
TV3,1,2023-02-02T14:00:00Z,51.4,31.4,13.3,8.1,33.4,46.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-02T15:00:00Z,51.3,31.4,13.3,8.1,33.4,46.5,16.5,16,16.5,16,17,17,17
TV3,1,2023-02-02T16:00:00Z,51.2,31.5,13.3,8.1,33.4,46.5,16.5,16,16.5,16,17,17,17
TV3,1,2023-02-02T17:00:00Z,51.2,31.5,13.3,8.1,33.4,46.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-02T18:00:00Z,51.2,31.6,13.3,8.1,33.4,46.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-02T19:00:00Z,51.1,31.7,13.3,8.1,33.4,46.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-02T20:00:00Z,51.1,31.7,13.3,8.1,33.4,46.5,16.5,16,16.5,16,17,17,17
TV3,1,2023-02-02T21:00:00Z,51,31.8,13.3,8.1,33.4,46.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-02T22:00:00Z,50.9,31.8,13.3,8.1,33.4,46.5,16.5,16,16.5,16,16.5,17,17
