TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB1,1,2023-03-27T07:34:00Z,72.7,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-27T08:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-27T09:34:00Z,72.9,73,71.8,71.9,71.4,71.4,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-27T10:34:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17,18,18,18.5,18,18
FB1,1,2023-03-27T11:34:00Z,73,73.1,71.9,72,71.5,71.5,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-27T12:34:00Z,73.1,73.2,72,72,71.5,71.5,18,17,18,18,18.5,18,18
FB1,1,2023-03-27T13:34:00Z,73,73.1,71.9,72,71.5,71.5,18,17,18,18,18.5,18,18.5
FB1,1,2023-03-27T14:34:00Z,73,73.1,71.9,72,71.5,71.5,18.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-27T15:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-27T16:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-27T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-27T18:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-27T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-27T20:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-27T21:34:00Z,72.8,72.9,71.6,71.6,71,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-27T22:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-27T23:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18,18,18.5,18,18
FB1,1,2023-03-28T00:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T01:34:00Z,72.7,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T02:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T03:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-28T04:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T05:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T06:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T07:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-28T08:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T09:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T10:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T11:34:00Z,72.9,73,71.9,71.9,71.4,71.4,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-28T12:34:00Z,72.9,73,71.9,71.9,71.4,71.5,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T13:34:00Z,72.9,73,71.9,71.9,71.4,71.5,18,17.5,18,18,18.5,18,18
FB1,1,2023-03-28T14:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-28T15:34:00Z,72.9,73,71.8,71.8,71.3,71.4,18.5,17.5,18,18,18.5,18,18
FB1,1,2023-03-28T16:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T18:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-28T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T20:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T21:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-28T22:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-28T23:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-29T00:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T01:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T02:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-29T03:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T04:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-03-29T05:34:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-29T06:34:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T07:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T08:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-29T09:34:00Z,72.8,73,71.8,71.8,71.3,71.4,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T10:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T11:34:00Z,72.9,73,71.9,71.9,71.4,71.5,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T12:34:00Z,72.8,72.9,71.8,71.8,71.3,71.3,18,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-29T13:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T14:34:00Z,72.9,73,71.9,71.9,71.4,71.5,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T15:34:00Z,72.9,73,71.9,71.9,71.4,71.4,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-29T16:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-29T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T18:34:00Z,72.7,72.8,71.6,71.6,71,71,18.5,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-29T19:34:00Z,72.7,72.8,71.5,71.6,71,71,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T20:34:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T21:34:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18,18,18.5,18,18
FB1,1,2023-03-29T22:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-29T23:34:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-30T00:34:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,19,18,18.5,18,18
FB1,1,2023-03-30T01:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-30T02:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,19,18,18.5,18,18.5
FB1,1,2023-03-30T03:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-30T04:34:00Z,72.6,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-30T05:34:00Z,72.7,72.8,71.5,71.5,71,71,17,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-30T06:34:00Z,72.7,72.8,71.5,71.5,71,71,17,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-30T07:34:00Z,72.7,72.8,71.5,71.6,71,71,17,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-30T08:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-30T09:34:00Z,72.9,73,71.8,71.8,71.4,71.4,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-30T10:34:00Z,72.9,73,71.8,71.9,71.4,71.4,17,17,18,18.5,18.5,18,18.5
FB1,1,2023-03-30T11:34:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-30T12:34:00Z,73,73.1,71.9,71.9,71.5,71.5,17.5,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-30T13:34:00Z,73,73.1,72,72,71.5,71.5,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-30T14:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17,18.5,18,18.5,18,18
FB1,1,2023-03-30T15:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17,18,18,18.5,18,18.5
FB1,1,2023-03-30T16:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-30T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-30T18:34:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-30T19:34:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-30T20:34:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-30T21:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-30T22:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18,18,18.5,18,18
FB1,1,2023-03-30T23:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-31T00:34:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-31T01:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T02:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T03:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-31T04:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T05:34:00Z,72.6,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T06:34:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17.5,18,18,18.5,18,18
FB1,1,2023-03-31T07:34:00Z,72.7,72.8,71.5,71.6,71,71,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T08:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T09:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T10:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T11:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T12:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T13:34:00Z,72.7,72.9,71.6,71.6,71,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T14:34:00Z,72.9,73,71.8,71.8,71.4,71.4,17.5,17,18,18,18.5,18,18
FB1,1,2023-03-31T15:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T16:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T17:34:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T18:34:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18,18,18.5,18,18
FB1,1,2023-03-31T19:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T20:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T21:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-31T22:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-31T23:34:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T00:34:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T01:34:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T02:34:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18,18.5,18,18
FB1,1,2023-04-01T03:34:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T04:34:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18,18,18.5,18,18
FB1,1,2023-04-01T05:34:00Z,72.6,72.7,71.5,71.5,71,71,16.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-01T06:34:00Z,72.7,72.8,71.5,71.6,71,71,16.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-01T07:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,16.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T08:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,16.5,16.5,18,18,18.5,18,18.5
FB1,1,2023-04-01T09:34:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17,16.5,18.5,18,18.5,18,18.5
FB1,1,2023-04-01T10:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17,16.5,18,18,18.5,18,18.5
FB1,1,2023-04-01T11:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,17,17,18,18,18.5,18,18
FB1,1,2023-04-01T12:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17,16.5,18,18,18.5,18,18.5
FB1,1,2023-04-01T13:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,17,16.5,18.5,18,18.5,18,18.5
FB1,1,2023-04-01T14:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,17.5,16.5,18,18,18.5,18,18.5
FB1,1,2023-04-01T15:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T16:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-01T17:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T18:34:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-01T19:34:00Z,72.6,72.8,71.5,71.5,71,71,17,17,18,18,18.5,18,18
FB1,1,2023-04-01T20:34:00Z,72.6,72.8,71.5,71.5,71,71,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-01T21:34:00Z,72.7,72.8,71.5,71.5,71,71,17,17,18,18,18.5,18,18
FB1,1,2023-04-01T22:34:00Z,72.7,72.8,71.5,71.6,71,71,17,17,18.5,18,18.5,18,18
FB1,1,2023-04-01T23:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-02T00:34:00Z,72.7,72.8,71.5,71.6,71,71.3,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T01:34:00Z,72.7,72.8,71.5,71.6,71,71.3,17,17,18,18,18.5,18,18
FB1,1,2023-04-02T02:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T03:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T04:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17,16.5,18,18,18.5,18,18
FB1,1,2023-04-02T05:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-02T06:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17,16.5,18.5,18,18.5,18,18.5
FB1,1,2023-04-02T07:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,17,18,18,18.5,18,18
FB1,1,2023-04-02T08:34:00Z,72.8,72.8,71.6,71.6,71.3,71.3,17,16.5,18,18,18.5,18,18.5
FB1,1,2023-04-02T09:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17,16.5,18,18,18.5,18,18
FB1,1,2023-04-02T10:34:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T11:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17.5,16.5,18.5,18,18.5,18,18.5
FB1,1,2023-04-02T12:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,17.5,16.5,18,18,18.5,18,18.5
FB1,1,2023-04-02T13:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T14:34:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18,18,18.5,18,18
FB1,1,2023-04-02T15:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T16:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T17:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18
FB1,1,2023-04-02T18:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T19:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18
FB1,1,2023-04-02T20:34:00Z,72.8,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T21:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T22:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-02T23:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T00:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T01:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T02:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18
FB1,1,2023-04-03T03:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-03T04:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-03T05:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17,18.5,18,18.5,18,18
FB1,1,2023-04-03T06:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T07:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T08:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T09:34:00Z,72.8,72.9,71.6,71.8,71.3,71.4,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T10:34:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18
FB1,1,2023-04-03T11:34:00Z,72.9,73,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-03T12:34:00Z,72.9,73,71.8,71.8,71.4,71.4,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T13:34:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T14:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T15:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,18,17,18.5,18,18.5,18,18
FB1,1,2023-04-03T16:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18,18,18.5,18,18
FB1,1,2023-04-03T18:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18,18,18,18,18.5
FB1,1,2023-04-03T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T20:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18,18,18.5,18,18.5
FB1,1,2023-04-03T21:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-03T22:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18,18,18,18,18
FB1,1,2023-04-03T23:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18,18,18,18,18.5
FB1,1,2023-04-04T00:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-04-04T01:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18,18,18.5
FB1,1,2023-04-04T02:34:00Z,72.7,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18,18,18.5
FB1,1,2023-04-04T03:34:00Z,72.7,72.9,71.6,71.6,71.3,71.3,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-04-04T04:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18,18,18
FB1,1,2023-04-04T05:34:00Z,72.7,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18,18,18
FB1,1,2023-04-04T06:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,18,18,18,18
FB1,1,2023-04-04T07:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18,18,18
FB1,1,2023-04-04T08:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,17.5,17,18,18,18,18,18
FB1,1,2023-04-04T09:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17.5,17,18,18,18,18,18
FB1,1,2023-04-04T10:34:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18,18,18
FB1,1,2023-04-04T11:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17,18.5,18,18,18,18
FB1,1,2023-04-04T12:34:00Z,72.9,73,71.9,71.9,71.4,71.4,18,17,18,18,18,18,18
FB1,1,2023-04-04T13:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17,18,18,18,18,18.5
FB1,1,2023-04-04T14:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17,18,18,18.5,18,18
FB1,1,2023-04-04T15:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,18.5,17,18.5,18,18,18,18
FB1,1,2023-04-04T16:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18,18,18
FB1,1,2023-04-04T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18,18,18
FB1,1,2023-04-04T18:34:00Z,72.8,72.9,71.6,71.6,71,71.3,18.5,17.5,18,18,18,18,18
FB1,1,2023-04-04T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18,18,18
FB1,1,2023-04-04T20:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18,18,17.5
FB1,1,2023-04-04T21:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18,18,18
FB1,1,2023-04-04T22:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18
FB1,1,2023-04-04T23:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18,18,17.5
FB1,1,2023-04-05T00:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18,18,17.5
FB1,1,2023-04-05T01:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18,18,18
FB1,1,2023-04-05T02:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18,18,18
FB1,1,2023-04-05T03:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-04-05T04:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18,18,18
FB1,1,2023-04-05T05:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18
FB1,1,2023-04-05T06:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18
FB1,1,2023-04-05T07:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18
FB1,1,2023-04-05T08:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18,18,18
FB1,1,2023-04-05T09:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18,18,18
