
2023-06-27 06:46,2,(Error)
2023-06-27 07:46,2,(Error)
2023-06-27 08:46,2,(Error)
2023-06-27 09:46,2,(Error)
2023-06-27 10:46,2,(Error)
2023-06-27 11:46,2,(Error)
2023-06-27 12:46,2,(Error)
2023-06-27 13:46,2,(Error)
2023-06-27 14:46,2,(Error)
2023-06-27 15:46,2,(Error)
2023-06-27 16:46,2,(Error)
2023-06-27 17:46,2,(Error)
2023-06-27 18:46,2,(Error)
2023-06-27 19:46,2,(Error)
2023-06-27 20:46,2,(Error)
2023-06-27 21:46,2,(Error)
2023-06-27 22:46,2,(Error)
2023-06-27 23:46,2,(Error)
2023-06-28 00:46,2,(Error)
2023-06-28 01:46,2,+67.3,+56.3,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-06-28 02:46,2,(Error)
2023-06-28 03:46,2,(Error)
2023-06-28 04:46,2,(Error)
2023-06-28 05:46,2,+66.9,+55.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-28 06:46,2,(Error)
2023-06-28 07:46,2,(Error)
2023-06-28 08:46,2,(Error)
2023-06-28 09:46,2,(Error)
2023-06-28 10:46,2,(Error)
2023-06-28 11:46,2,(Error)
2023-06-28 12:46,2,(Error)
2023-06-28 13:46,2,(Error)
2023-06-28 14:46,2,(Error)
2023-06-28 15:46,2,(Error)
2023-06-28 16:46,2,(Error)
2023-06-28 17:46,2,(Error)
2023-06-28 18:46,2,(Error)
2023-06-28 19:46,2,(Error)
2023-06-28 20:46,2,(Error)
2023-06-28 21:46,2,(Error)
2023-06-28 22:46,2,+65.7,+54.3,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+18.5,+19.5,+18.0,+19.5,+18.5
2023-06-28 23:46,2,(Error)
2023-06-29 00:46,2,+65.7,+54.1,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-06-29 01:46,2,(Error)
2023-06-29 02:46,2,+65.7,+54.1,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-06-29 03:46,2,(Error)
2023-06-29 04:46,2,+65.7,+54.0,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-29 05:46,2,(Error)
2023-06-29 06:46,2,+65.7,+53.9,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-29 07:46,2,(Error)
2023-06-29 08:46,2,(Error)
2023-06-29 09:46,2,(Error)
2023-06-29 10:46,2,(Error)
2023-06-29 11:46,2,(Error)
2023-06-29 12:46,2,(Error)
2023-06-29 13:46,2,(Error)
2023-06-29 14:46,2,(Error)
2023-06-29 15:46,2,(Error)
2023-06-29 16:46,2,(Error)
2023-06-29 17:46,2,+65.0,+53.3,+72.6,+72.6,+71.0,+71.3,,,,,,,
2023-06-29 18:46,2,(Error)
2023-06-29 19:46,2,(Error)
2023-06-29 20:46,2,(Error)
2023-06-29 21:46,2,(Error)
2023-06-29 22:46,2,+67.9,+54.1,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-06-29 23:46,2,(Error)
2023-06-30 00:46,2,(Error)
2023-06-30 01:46,2,(Error)
2023-06-30 02:46,2,(Error)
2023-06-30 03:46,2,(Error)
2023-06-30 04:46,2,+67.3,+54.6,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-06-30 05:46,2,(Error)
2023-06-30 06:46,2,(Error)
2023-06-30 07:46,2,(Error)
2023-06-30 08:46,2,(Error)
2023-06-30 09:46,2,(Error)
2023-06-30 10:46,2,(Error)
2023-06-30 11:46,2,(Error)
2023-06-30 12:46,2,(Error)
2023-06-30 13:46,2,(Error)
2023-06-30 14:46,2,(Error)
2023-06-30 15:46,2,(Error)
2023-06-30 16:46,2,(Error)
2023-06-30 17:46,2,+65.9,+53.9,+72.6,+72.6,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-06-30 18:46,2,(Error)
2023-06-30 19:46,2,(Error)
2023-06-30 20:46,2,+69.4,+54.3,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-06-30 21:46,2,+68.3,+55.3,+72.5,+72.6,+71.0,+71.3,+20.0,+19.5,+19.5,+19.5,+18.0,+19.0,+18.5
2023-06-30 22:46,2,+68.4,+55.9,+72.6,+72.6,+71.0,+71.3,+20.0,+19.5,+19.0,+19.5,+18.0,+19.5,+18.5
2023-06-30 23:46,2,+67.7,+56.0,+72.6,+72.6,+71.0,+71.3,+19.5,+19.5,+19.5,+19.5,+18.0,+19.5,+18.5
2023-07-01 00:46,2,+67.3,+55.8,+72.6,+72.6,+71.0,+71.4,+19.5,+19.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-01 01:46,2,+67.1,+55.6,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-01 02:46,2,+67.0,+55.5,+72.5,+72.6,+71.0,+71.3,,,,,,,
2023-07-01 03:46,2,(Error)
2023-07-01 04:46,2,+67.1,+55.0,+72.5,+72.6,+71.0,+71.3,,,,,,,
2023-07-01 05:46,2,+66.9,+54.9,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+19.5,+19.5,+18.0,+19.5,+18.5
2023-07-01 06:46,2,(Error)
2023-07-01 07:46,2,(Error)
2023-07-01 08:46,2,(Error)
2023-07-01 09:46,2,(Error)
2023-07-01 10:46,2,(Error)
2023-07-01 11:46,2,(Error)
2023-07-01 12:46,2,(Error)
2023-07-01 13:46,2,(Error)
2023-07-01 14:46,2,(Error)
2023-07-01 15:46,2,(Error)
2023-07-01 16:46,2,(Error)
2023-07-01 17:46,2,(Error)
2023-07-01 18:46,2,+68.2,+55.2,+72.5,+72.5,+71.0,+71.0,+19.5,+19.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-01 19:46,2,(Error)
2023-07-01 20:46,2,(Error)
2023-07-01 21:46,2,(Error)
2023-07-01 22:46,2,(Error)
2023-07-01 23:46,2,(Error)
2023-07-02 00:46,2,(Error)
2023-07-02 01:46,2,(Error)
2023-07-02 02:46,2,(Error)
2023-07-02 03:46,2,(Error)
2023-07-02 04:46,2,+66.0,+53.9,+72.5,+72.5,+71.0,+71.0,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-02 05:46,2,(Error)
2023-07-02 06:46,2,(Error)
2023-07-02 07:46,2,+65.6,+53.7,+72.5,+72.6,+71.0,+71.0,+18.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-02 08:46,2,(Error)
2023-07-02 09:46,2,(Error)
2023-07-02 10:46,2,+65.1,+53.5,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-02 11:46,2,(Error)
2023-07-02 12:46,2,+64.8,+53.3,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-02 13:46,2,(Error)
2023-07-02 14:46,2,+64.7,+53.2,+72.6,+72.6,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-02 15:46,2,(Error)
2023-07-02 16:46,2,(Error)
2023-07-02 17:46,2,(Error)
2023-07-02 18:46,2,(Error)
2023-07-02 19:46,2,(Error)
2023-07-02 20:46,2,(Error)
2023-07-02 21:46,2,(Error)
2023-07-02 22:46,2,(Error)
2023-07-02 23:46,2,(Error)
2023-07-03 00:46,2,(Error)
2023-07-03 01:46,2,+65.3,+52.9,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-03 02:46,2,+65.4,+52.9,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-03 03:46,2,(Error)
2023-07-03 04:46,2,(Error)
2023-07-03 05:46,2,(Error)
2023-07-03 06:46,2,+65.1,+52.9,+72.5,+72.6,+71.0,+71.3,+19.0,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-03 07:46,2,(Error)
2023-07-03 08:46,2,+64.8,+52.8,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-03 09:46,2,(Error)
2023-07-03 10:46,2,(Error)
2023-07-03 11:46,2,(Error)
2023-07-03 12:46,2,+64.4,+52.7,+72.6,+72.8,+71.3,+71.4,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-03 13:46,2,(Error)
2023-07-03 14:46,2,(Error)
2023-07-03 15:46,2,(Error)
2023-07-03 16:46,2,(Error)
2023-07-03 17:46,2,+64.3,+52.5,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-03 18:46,2,+64.3,+52.5,+72.6,+72.6,+71.0,+71.3,+20.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-03 19:46,2,+64.3,+52.5,+72.5,+72.6,+71.0,+71.3,,,,,,,
2023-07-03 20:46,2,+64.3,+52.5,+72.5,+72.6,+71.0,+71.3,,,,,,,
2023-07-03 21:46,2,+64.3,+52.5,+72.6,+72.6,+71.0,+71.3,,,,,,,
2023-07-03 22:46,2,(Error)
2023-07-03 23:46,2,(Error)
2023-07-04 00:46,2,(Error)
2023-07-04 01:46,2,+64.1,+52.0,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-04 02:46,2,(Error)
2023-07-04 03:46,2,,,,,,,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-04 04:46,2,(Error)
2023-07-04 05:46,2,+64.3,+52.4,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-07-04 06:46,2,+64.4,+52.4,+72.6,+72.6,+71.0,+71.3,,,,,,,
2023-07-04 07:46,2,+63.8,+52.3,+72.6,+72.6,+71.0,+71.4,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-04 08:46,2,+63.6,+52.2,+72.6,+72.6,+71.3,+71.4,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-04 09:46,2,+63.3,+52.3,+72.8,+72.8,+71.3,+71.4,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-04 10:46,2,(Error)
2023-07-04 11:46,2,(Error)
2023-07-04 12:46,2,(Error)
2023-07-04 13:46,2,(Error)
2023-07-04 14:46,2,(Error)
2023-07-04 15:46,2,(Error)
2023-07-04 16:46,2,(Error)
2023-07-04 17:46,2,(Error)
2023-07-04 18:46,2,(Error)
2023-07-04 19:46,2,+65.1,+52.3,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-04 20:46,2,(Error)
2023-07-04 21:46,2,+67.9,+53.0,+72.6,+72.6,+71.0,+71.3,,,,,,,
2023-07-04 22:46,2,+68.2,+57.4,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-07-04 23:46,2,(Error)
2023-07-05 00:46,2,+66.6,+53.1,+72.6,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-05 01:46,2,(Error)
2023-07-05 02:46,2,(Error)
2023-07-05 03:46,2,(Error)
2023-07-05 04:46,2,(Error)
2023-07-05 05:46,2,+66.1,+53.4,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-05 06:46,2,(Error)
2023-07-05 07:46,2,+67.2,+53.8,+72.5,+72.6,+71.0,+71.3,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-05 08:46,2,+67.1,+53.6,+72.6,+72.6,+71.0,+71.3,,,,,,,
2023-07-05 09:46,2,(Error)
2023-07-05 10:46,2,(Error)
2023-07-05 11:46,2,(Error)
2023-07-05 12:46,2,(Error)
2023-07-05 13:46,2,(Error)
2023-07-05 14:46,2,(Error)
2023-07-05 15:46,2,(Error)
2023-07-05 16:46,2,(Error)
2023-07-05 17:46,2,(Error)
2023-07-05 18:46,2,(Error)
2023-07-05 19:46,2,(Error)
2023-07-05 20:46,2,(Error)
2023-07-05 21:46,2,(Error)
2023-07-05 22:46,2,(Error)
2023-07-05 23:46,2,(Error)
2023-07-06 00:46,2,(Error)
2023-07-06 01:46,2,(Error)
2023-07-06 02:46,2,+65.5,+53.2,+72.5,+72.6,+71.0,+71.3,,,,,,,
2023-07-06 03:46,2,(Error)
2023-07-06 04:46,2,(Error)
2023-07-06 05:46,2,(Error)
2023-07-06 06:46,2,(Error)
2023-07-06 07:46,2,(Error)
2023-07-06 08:46,2,(Error)
2023-07-06 09:46,2,(Error)
2023-07-06 10:46,2,(Error)
2023-07-06 11:46,2,(Error)
2023-07-06 12:46,2,(Error)
2023-07-06 13:46,2,(Error)
2023-07-06 14:46,2,(Error)
2023-07-06 15:46,2,(Error)
2023-07-06 16:46,2,(Error)
2023-07-06 17:46,2,(Error)
2023-07-06 18:46,2,(Error)
2023-07-06 19:46,2,(Error)
2023-07-06 20:46,2,(Error)
2023-07-06 21:46,2,(Error)
2023-07-06 22:46,2,(Error)
2023-07-06 23:46,2,(Error)
2023-07-07 00:46,2,(Error)
2023-07-07 01:46,2,(Error)
2023-07-07 02:46,2,(Error)
2023-07-07 03:46,2,(Error)
2023-07-07 04:46,2,(Error)
2023-07-07 05:46,2,(Error)
2023-07-07 06:46,2,(Error)
2023-07-07 07:46,2,(Error)
2023-07-07 08:46,2,(Error)
2023-07-07 09:46,2,(Error)
2023-07-07 10:46,2,+66.3,+53.7,+72.6,+72.6,+71.0,+71.4,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-07 11:46,2,(Error)
2023-07-07 12:46,2,(Error)
2023-07-07 13:46,2,(Error)
2023-07-07 14:46,2,(Error)
2023-07-07 15:46,2,(Error)
2023-07-07 16:46,2,(Error)
2023-07-07 17:46,2,(Error)
2023-07-07 18:46,2,(Error)
2023-07-07 19:46,2,(Error)
2023-07-07 20:46,2,(Error)
2023-07-07 21:46,2,(Error)
2023-07-07 22:46,2,(Error)
2023-07-07 23:46,2,(Error)
2023-07-08 00:46,2,+65.5,+53.3,+72.6,+72.6,+71.0,+71.3,,,,,,,
2023-07-08 01:46,2,(Error)
2023-07-08 02:46,2,(Error)
2023-07-08 03:46,2,(Error)
2023-07-08 04:46,2,(Error)
2023-07-08 05:46,2,+65.4,+53.2,+72.6,+72.6,+71.0,+71.3,,,,,,,
2023-07-08 06:46,2,(Error)
2023-07-08 07:46,2,(Error)
2023-07-08 08:46,2,(Error)
2023-07-08 09:46,2,(Error)
2023-07-08 10:46,2,(Error)
2023-07-08 11:46,2,(Error)
2023-07-08 12:46,2,(Error)
2023-07-08 13:46,2,(Error)
2023-07-08 14:46,2,(Error)
2023-07-08 15:46,2,(Error)
2023-07-08 16:46,2,(Error)
2023-07-08 17:46,2,(Error)
2023-07-08 18:46,2,,,,,,,+20.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-08 19:46,2,(Error)
2023-07-08 20:46,2,(Error)
2023-07-08 21:46,2,(Error)
2023-07-08 22:46,2,(Error)
2023-07-08 23:46,2,(Error)
2023-07-09 00:46,2,(Error)
2023-07-09 01:46,2,(Error)
2023-07-09 02:46,2,+65.4,+52.8,+72.5,+72.6,+71.0,+71.3,,,,,,,
2023-07-09 03:46,2,(Error)
2023-07-09 04:46,2,(Error)
2023-07-09 05:46,2,(Error)
2023-07-09 06:46,2,(Error)
2023-07-09 07:46,2,(Error)
2023-07-09 08:46,2,(Error)
2023-07-09 09:46,2,(Error)
2023-07-09 10:46,2,(Error)
2023-07-09 11:46,2,(Error)
2023-07-09 12:46,2,(Error)
2023-07-09 13:46,2,(Error)
2023-07-09 14:46,2,(Error)
2023-07-09 15:46,2,(Error)
2023-07-09 16:46,2,(Error)
2023-07-09 17:46,2,+65.9,+65.1,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-09 18:46,2,(Error)
2023-07-09 19:46,2,(Error)
2023-07-09 20:46,2,(Error)
2023-07-09 21:46,2,(Error)
2023-07-09 22:46,2,(Error)
2023-07-09 23:46,2,(Error)
2023-07-10 00:46,2,(Error)
2023-07-10 01:46,2,+68.3,+66.1,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-10 02:46,2,(Error)
2023-07-10 03:46,2,(Error)
2023-07-10 04:46,2,(Error)
2023-07-10 05:46,2,(Error)
2023-07-10 06:46,2,(Error)
2023-07-10 07:46,2,(Error)
2023-07-10 08:46,2,(Error)
2023-07-10 09:46,2,(Error)
2023-07-10 10:46,2,+66.9,+55.5,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-10 11:46,2,(Error)
2023-07-10 12:46,2,(Error)
2023-07-10 13:46,2,+66.4,+55.1,+72.8,+72.8,+71.0,+71.4,+20.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-10 14:46,2,(Error)
2023-07-10 15:46,2,(Error)
2023-07-10 16:46,2,(Error)
2023-07-10 17:46,2,(Error)
2023-07-10 18:46,2,(Error)
2023-07-10 19:46,2,(Error)
2023-07-10 20:46,2,(Error)
2023-07-10 21:46,2,+66.0,+54.3,+72.6,+72.6,+71.0,+71.3,+20.0,+19.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-10 22:46,2,(Error)
2023-07-10 23:46,2,(Error)
2023-07-11 00:46,2,(Error)
2023-07-11 01:46,2,(Error)
2023-07-11 02:46,2,(Error)
2023-07-11 03:46,2,(Error)
2023-07-11 04:46,2,(Error)
2023-07-11 05:46,2,(Error)
2023-07-11 06:46,2,(Error)
2023-07-11 07:46,2,+66.8,+74.4,+72.5,+72.6,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-11 08:46,2,(Error)
2023-07-11 09:46,2,(Error)
2023-07-11 10:46,2,(Error)
2023-07-11 11:46,2,(Error)
2023-07-11 12:46,2,(Error)
2023-07-11 13:46,2,+66.3,+54.4,+72.6,+72.6,+71.0,+71.4,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-11 14:46,2,(Error)
2023-07-11 15:46,2,(Error)
2023-07-11 16:46,2,(Error)
2023-07-11 17:46,2,+66.1,+53.8,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-11 18:46,2,+66.1,+53.8,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-11 19:46,2,(Error)
2023-07-11 20:46,2,(Error)
2023-07-11 21:46,2,(Error)
2023-07-11 22:46,2,(Error)
2023-07-11 23:46,2,+66.2,+53.7,+72.6,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-12 00:46,2,+66.1,+53.7,+72.6,+72.6,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-12 01:46,2,(Error)
2023-07-12 02:46,2,+66.1,+53.6,+72.6,+72.6,+71.0,+71.3,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-12 03:46,2,+66.0,+53.6,+72.6,+72.6,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-12 04:46,2,+66.0,+53.6,+72.6,+72.6,+71.0,+71.3,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-12 05:46,2,(Error)
2023-07-12 06:46,2,(Error)
2023-07-12 07:46,2,(Error)
2023-07-12 08:46,2,(Error)
2023-07-12 09:46,2,+65.7,+53.5,+72.8,+72.8,+71.3,+71.4,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-12 10:46,2,+65.4,+53.5,+72.8,+72.8,+71.3,+71.4,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-12 11:46,2,(Error)
2023-07-12 12:46,2,(Error)
2023-07-12 13:46,2,(Error)
2023-07-12 14:46,2,(Error)
2023-07-12 15:46,2,(Error)
2023-07-12 16:46,2,(Error)
2023-07-12 17:46,2,+77.3,+77.4,+72.6,+72.6,+71.0,+71.4,+20.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-12 18:46,2,(Error)
2023-07-12 19:46,2,(Error)
2023-07-12 20:46,2,(Error)
2023-07-12 21:46,2,(Error)
2023-07-12 22:46,2,+68.6,+77.6,+72.6,+72.6,+71.0,+71.4,+19.5,+19.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-12 23:46,2,(Error)
2023-07-13 00:46,2,(Error)
2023-07-13 01:46,2,(Error)
2023-07-13 02:46,2,(Error)
2023-07-13 03:46,2,+71.2,+77.5,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-13 04:46,2,(Error)
2023-07-13 05:46,2,(Error)
2023-07-13 06:46,2,(Error)
2023-07-13 07:46,2,(Error)
2023-07-13 08:46,2,+70.6,+77.5,+72.5,+72.6,+71.0,+71.4,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.0
2023-07-13 09:46,2,+71.2,+77.5,+72.5,+72.6,+71.0,+71.4,+19.5,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-07-13 10:46,2,(Error)
2023-07-13 11:46,2,(Error)
2023-07-13 12:46,2,(Error)
2023-07-13 13:46,2,+75.3,+77.4,+72.6,+72.6,+71.0,+71.4,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-13 14:46,2,(Error)
2023-07-13 15:46,2,(Error)
2023-07-13 16:46,2,+70.3,+77.8,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-13 17:46,2,(Error)
2023-07-13 18:46,2,+69.0,+78.0,+72.6,+72.6,+71.0,+71.4,,,,,,,
2023-07-13 19:46,2,(Error)
2023-07-13 20:46,2,(Error)
2023-07-13 21:46,2,(Error)
2023-07-13 22:46,2,(Error)
2023-07-13 23:46,2,(Error)
2023-07-14 00:46,2,(Error)
2023-07-14 01:46,2,+77.4,+77.4,+72.6,+72.6,+71.0,+71.4,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-14 02:46,2,(Error)
2023-07-14 03:46,2,+77.5,+77.6,+72.5,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-14 04:46,2,(Error)
2023-07-14 05:46,2,(Error)
2023-07-14 06:46,2,(Error)
2023-07-14 07:46,2,(Error)
2023-07-14 08:46,2,(Error)
2023-07-14 09:46,2,+77.1,+77.2,+72.5,+72.6,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-14 10:46,2,(Error)
2023-07-14 11:46,2,(Error)
2023-07-14 12:46,2,(Error)
2023-07-14 13:46,2,+73.3,+77.5,+72.6,+72.6,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-14 14:46,2,(Error)
2023-07-14 15:46,2,(Error)
2023-07-14 16:46,2,(Error)
2023-07-14 17:46,2,+69.4,+77.3,+72.5,+72.6,+71.0,+71.4,+19.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-14 18:46,2,(Error)
2023-07-14 19:46,2,(Error)
2023-07-14 20:46,2,(Error)
2023-07-14 21:46,2,+67.9,+76.9,+72.5,+72.6,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-07-14 22:46,2,(Error)
2023-07-14 23:46,2,(Error)
2023-07-15 00:46,2,(Error)
2023-07-15 01:46,2,(Error)
2023-07-15 02:46,2,(Error)
2023-07-15 03:46,2,+67.6,+76.6,+72.5,+72.5,+0.0,+0.0,+19.0,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-15 04:46,2,+67.8,+76.6,+72.5,+72.6,+0.0,+0.0,+19.0,+18.5,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-15 05:46,2,+67.7,+76.6,+72.5,+72.5,+0.0,+0.0,+18.5,+18.5,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-15 06:46,2,(Error)
2023-07-15 07:46,2,(Error)
2023-07-15 08:46,2,+67.6,+76.4,+72.5,+72.6,+0.0,+0.0,+18.5,+18.5,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-15 09:46,2,+67.4,+76.6,+72.6,+72.6,+0.0,+0.0,+18.5,+18.5,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-15 10:46,2,(Error)
2023-07-15 11:46,2,(Error)
2023-07-15 12:46,2,(Error)
2023-07-15 13:46,2,+66.7,+68.9,+72.8,+72.8,+0.0,+0.0,+20.0,+18.5,+18.5,+19.0,+18.0,+19.0,+18.5
2023-07-15 14:46,2,(Error)
2023-07-15 15:46,2,(Error)
2023-07-15 16:46,2,+66.6,+63.5,+72.6,+72.6,+0.0,+0.0,+20.5,+19.0,+18.5,+19.5,+18.0,+19.0,+18.0
2023-07-15 17:46,2,(Error)
2023-07-15 18:46,2,(Error)
2023-07-15 19:46,2,(Error)
2023-07-15 20:46,2,(Error)
2023-07-15 21:46,2,(Error)
2023-07-15 22:46,2,(Error)
2023-07-15 23:46,2,(Error)
2023-07-16 00:46,2,+76.9,+77.0,+72.5,+72.6,+0.0,+0.0,,,,,,,
2023-07-16 01:46,2,(Error)
2023-07-16 02:46,2,(Error)
2023-07-16 03:46,2,+69.8,+77.0,+72.6,+72.6,+0.0,+0.0,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.0
2023-07-16 04:46,2,(Error)
2023-07-16 05:46,2,(Error)
2023-07-16 06:46,2,(Error)
2023-07-16 07:46,2,(Error)
2023-07-16 08:46,2,+70.4,+55.9,+72.6,+72.6,+0.0,+0.0,+19.5,+19.0,+19.0,+19.5,+18.0,+19.5,+18.0
2023-07-16 09:46,2,(Error)
2023-07-16 10:46,2,(Error)
2023-07-16 11:46,2,(Error)
2023-07-16 12:46,2,(Error)
2023-07-16 13:46,2,(Error)
2023-07-16 14:46,2,+70.5,+55.8,+72.6,+72.6,+0.0,+0.0,,,,,,,
2023-07-16 15:46,2,(Error)
2023-07-16 16:46,2,(Error)
2023-07-16 17:46,2,(Error)
2023-07-16 18:46,2,(Error)
2023-07-16 19:46,2,(Error)
2023-07-16 20:46,2,(Error)
2023-07-16 21:46,2,+69.3,+54.9,+72.6,+72.6,+0.0,+0.0,,,,,,,
2023-07-16 22:46,2,(Error)
2023-07-16 23:46,2,(Error)
2023-07-17 00:46,2,(Error)
2023-07-17 01:46,2,(Error)
2023-07-17 02:46,2,+68.8,+54.7,+72.6,+72.6,+0.0,+0.0,+19.0,+18.5,+18.5,+19.5,+18.0,+19.5,+18.5
2023-07-17 03:46,2,+68.7,+54.6,+72.6,+72.6,+0.0,+0.0,+19.0,+19.0,+18.5,+19.5,+18.0,+19.0,+18.5
2023-07-17 04:46,2,+68.6,+54.6,+72.6,+72.6,+0.0,+0.0,+18.5,+18.5,+18.5,+19.5,+18.0,+19.0,+18.0
2023-07-17 05:46,2,(Error)
2023-07-17 06:46,2,(Error)
2023-07-17 07:46,2,(Error)
